30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 12:43:36 - TorcsAgent - INFO - Episode: 1526, Total Reward: 9993.219, Avg. Reward Last 100 Episodes: 36430.272, Avg. Actor Loss: -2131.560 Avg. Critic Loss: 136.666 Avg. Q-Values: 2010.333, Time: 20.438, Training Steps: 90, Eps: 0.000
30-Jul-19 12:44:18 - TorcsAgent - INFO - Episode: 1527, Total Reward: 25699.194, Avg. Reward Last 100 Episodes: 36401.475, Avg. Actor Loss: -2130.760 Avg. Critic Loss: 129.254 Avg. Q-Values: 2006.118, Time: 41.932, Training Steps: 202, Eps: 0.000
30-Jul-19 12:45:49 - TorcsAgent - INFO - Episode: 1528, Total Reward: 60656.624, Avg. Reward Last 100 Episodes: 36439.160, Avg. Actor Loss: -2127.772 Avg. Critic Loss: 134.729 Avg. Q-Values: 2003.436, Time: 91.160, Training Steps: 447, Eps: 0.000
30-Jul-19 12:47:18 - TorcsAgent - INFO - Episode: 1529, Total Reward: 58494.788, Avg. Reward Last 100 Episodes: 36983.694, Avg. Actor Loss: -2132.529 Avg. Critic Loss: 131.576 Avg. Q-Values: 2005.793, Time: 89.008, Training Steps: 431, Eps: 0.000
30-Jul-19 12:47:39 - TorcsAgent - INFO - Episode: 1530, Total Reward: 10325.104, Avg. Reward Last 100 Episodes: 37502.769, Avg. Actor Loss: -2119.175 Avg. Critic Loss: 135.364 Avg. Q-Values: 1994.833, Time: 21.001, Training Steps: 98, Eps: 0.000
30-Jul-19 12:49:11 - TorcsAgent - INFO - Episode: 1531, Total Reward: 61697.912, Avg. Reward Last 100 Episodes: 37000.282, Avg. Actor Loss: -2124.762 Avg. Critic Loss: 133.441 Avg. Q-Values: 1999.494, Time: 92.200, Training Steps: 452, Eps: 0.000
30-Jul-19 12:55:17 - TorcsAgent - INFO - Episode: 1532, Total Reward: 262877.617, Avg. Reward Last 100 Episodes: 37013.115, Avg. Actor Loss: -2115.814 Avg. Critic Loss: 135.641 Avg. Q-Values: 1990.240, Time: 366.212, Training Steps: 1815, Eps: 0.000
30-Jul-19 13:00:18 - TorcsAgent - INFO - Episode: 1533, Total Reward: 212752.591, Avg. Reward Last 100 Episodes: 39578.952, Avg. Actor Loss: -2111.082 Avg. Critic Loss: 135.918 Avg. Q-Values: 1984.466, Time: 300.547, Training Steps: 1492, Eps: 0.000
30-Jul-19 13:02:55 - TorcsAgent - INFO - Episode: 1534, Total Reward: 109637.511, Avg. Reward Last 100 Episodes: 41639.540, Avg. Actor Loss: -2107.424 Avg. Critic Loss: 132.833 Avg. Q-Values: 1983.573, Time: 157.746, Training Steps: 778, Eps: 0.000
30-Jul-19 13:03:56 - TorcsAgent - INFO - Episode: 1535, Total Reward: 39676.879, Avg. Reward Last 100 Episodes: 42666.089, Avg. Actor Loss: -2102.955 Avg. Critic Loss: 141.550 Avg. Q-Values: 1977.091, Time: 60.582, Training Steps: 290, Eps: 0.000
30-Jul-19 13:05:19 - TorcsAgent - INFO - Episode: 1536, Total Reward: 58200.257, Avg. Reward Last 100 Episodes: 42808.422, Avg. Actor Loss: -2103.453 Avg. Critic Loss: 138.549 Avg. Q-Values: 1978.546, Time: 82.881, Training Steps: 406, Eps: 0.000
30-Jul-19 13:08:00 - TorcsAgent - INFO - Episode: 1537, Total Reward: 108008.066, Avg. Reward Last 100 Episodes: 43291.072, Avg. Actor Loss: -2105.619 Avg. Critic Loss: 131.404 Avg. Q-Values: 1979.516, Time: 160.756, Training Steps: 793, Eps: 0.000
30-Jul-19 13:09:28 - TorcsAgent - INFO - Episode: 1538, Total Reward: 58719.909, Avg. Reward Last 100 Episodes: 44294.319, Avg. Actor Loss: -2105.678 Avg. Critic Loss: 131.594 Avg. Q-Values: 1979.302, Time: 87.998, Training Steps: 426, Eps: 0.000
30-Jul-19 13:09:49 - TorcsAgent - INFO - Episode: 1539, Total Reward: 10203.136, Avg. Reward Last 100 Episodes: 44506.218, Avg. Actor Loss: -2105.307 Avg. Critic Loss: 129.141 Avg. Q-Values: 1976.849, Time: 21.177, Training Steps: 99, Eps: 0.000
30-Jul-19 13:12:00 - TorcsAgent - INFO - Episode: 1540, Total Reward: 91020.601, Avg. Reward Last 100 Episodes: 44503.800, Avg. Actor Loss: -2105.963 Avg. Critic Loss: 126.976 Avg. Q-Values: 1979.279, Time: 131.349, Training Steps: 646, Eps: 0.000
30-Jul-19 13:12:44 - TorcsAgent - INFO - Episode: 1541, Total Reward: 25383.903, Avg. Reward Last 100 Episodes: 45316.656, Avg. Actor Loss: -2107.798 Avg. Critic Loss: 129.348 Avg. Q-Values: 1981.190, Time: 43.991, Training Steps: 207, Eps: 0.000
30-Jul-19 13:14:13 - TorcsAgent - INFO - Episode: 1542, Total Reward: 61336.527, Avg. Reward Last 100 Episodes: 45506.023, Avg. Actor Loss: -2101.385 Avg. Critic Loss: 130.902 Avg. Q-Values: 1977.009, Time: 88.358, Training Steps: 433, Eps: 0.000
30-Jul-19 13:15:38 - TorcsAgent - INFO - Episode: 1543, Total Reward: 57771.944, Avg. Reward Last 100 Episodes: 46048.626, Avg. Actor Loss: -2104.769 Avg. Critic Loss: 135.412 Avg. Q-Values: 1977.927, Time: 85.125, Training Steps: 417, Eps: 0.000
30-Jul-19 13:17:29 - TorcsAgent - INFO - Episode: 1544, Total Reward: 78328.022, Avg. Reward Last 100 Episodes: 46515.347, Avg. Actor Loss: -2096.748 Avg. Critic Loss: 128.762 Avg. Q-Values: 1974.684, Time: 111.431, Training Steps: 542, Eps: 0.000
30-Jul-19 13:18:10 - TorcsAgent - INFO - Episode: 1545, Total Reward: 25886.700, Avg. Reward Last 100 Episodes: 46737.571, Avg. Actor Loss: -2111.135 Avg. Critic Loss: 127.288 Avg. Q-Values: 1982.808, Time: 40.926, Training Steps: 197, Eps: 0.000
30-Jul-19 13:18:51 - TorcsAgent - INFO - Episode: 1546, Total Reward: 26074.995, Avg. Reward Last 100 Episodes: 45903.697, Avg. Actor Loss: -2100.909 Avg. Critic Loss: 124.998 Avg. Q-Values: 1974.936, Time: 41.324, Training Steps: 199, Eps: 0.000
30-Jul-19 13:21:29 - TorcsAgent - INFO - Episode: 1547, Total Reward: 113146.211, Avg. Reward Last 100 Episodes: 45577.428, Avg. Actor Loss: -2104.577 Avg. Critic Loss: 129.188 Avg. Q-Values: 1981.854, Time: 157.615, Training Steps: 772, Eps: 0.000
30-Jul-19 13:22:53 - TorcsAgent - INFO - Episode: 1548, Total Reward: 58690.442, Avg. Reward Last 100 Episodes: 46613.494, Avg. Actor Loss: -2109.840 Avg. Critic Loss: 131.461 Avg. Q-Values: 1984.889, Time: 83.910, Training Steps: 411, Eps: 0.000
30-Jul-19 13:23:09 - TorcsAgent - INFO - Episode: 1549, Total Reward: 7246.229, Avg. Reward Last 100 Episodes: 47104.988, Avg. Actor Loss: -2118.656 Avg. Critic Loss: 135.551 Avg. Q-Values: 1990.919, Time: 15.749, Training Steps: 72, Eps: 0.000
30-Jul-19 13:24:34 - TorcsAgent - INFO - Episode: 1550, Total Reward: 58564.944, Avg. Reward Last 100 Episodes: 46621.705, Avg. Actor Loss: -2112.637 Avg. Critic Loss: 133.928 Avg. Q-Values: 1988.750, Time: 85.373, Training Steps: 413, Eps: 0.000
30-Jul-19 13:26:24 - TorcsAgent - INFO - Episode: 1551, Total Reward: 78210.599, Avg. Reward Last 100 Episodes: 46954.141, Avg. Actor Loss: -2110.460 Avg. Critic Loss: 132.066 Avg. Q-Values: 1985.936, Time: 109.742, Training Steps: 539, Eps: 0.000
30-Jul-19 13:27:07 - TorcsAgent - INFO - Episode: 1552, Total Reward: 25545.939, Avg. Reward Last 100 Episodes: 47642.508, Avg. Actor Loss: -2112.749 Avg. Critic Loss: 131.267 Avg. Q-Values: 1986.976, Time: 43.118, Training Steps: 208, Eps: 0.000
30-Jul-19 13:28:08 - TorcsAgent - INFO - Episode: 1553, Total Reward: 38466.433, Avg. Reward Last 100 Episodes: 47778.604, Avg. Actor Loss: -2111.443 Avg. Critic Loss: 133.843 Avg. Q-Values: 1984.593, Time: 60.792, Training Steps: 291, Eps: 0.000
30-Jul-19 13:29:58 - TorcsAgent - INFO - Episode: 1554, Total Reward: 77080.117, Avg. Reward Last 100 Episodes: 47570.662, Avg. Actor Loss: -2109.505 Avg. Critic Loss: 137.308 Avg. Q-Values: 1984.869, Time: 110.382, Training Steps: 542, Eps: 0.000
30-Jul-19 13:32:31 - TorcsAgent - INFO - Episode: 1555, Total Reward: 108736.975, Avg. Reward Last 100 Episodes: 48240.966, Avg. Actor Loss: -2109.074 Avg. Critic Loss: 140.630 Avg. Q-Values: 1981.475, Time: 153.143, Training Steps: 755, Eps: 0.000
30-Jul-19 13:33:17 - TorcsAgent - INFO - Episode: 1556, Total Reward: 24372.480, Avg. Reward Last 100 Episodes: 49267.648, Avg. Actor Loss: -2104.543 Avg. Critic Loss: 140.828 Avg. Q-Values: 1981.799, Time: 45.379, Training Steps: 214, Eps: 0.000
30-Jul-19 13:33:58 - TorcsAgent - INFO - Episode: 1557, Total Reward: 26080.018, Avg. Reward Last 100 Episodes: 49415.914, Avg. Actor Loss: -2102.696 Avg. Critic Loss: 139.800 Avg. Q-Values: 1983.528, Time: 41.319, Training Steps: 199, Eps: 0.000
30-Jul-19 13:34:59 - TorcsAgent - INFO - Episode: 1558, Total Reward: 38469.549, Avg. Reward Last 100 Episodes: 49614.773, Avg. Actor Loss: -2106.188 Avg. Critic Loss: 135.323 Avg. Q-Values: 1980.313, Time: 60.904, Training Steps: 297, Eps: 0.000
30-Jul-19 13:36:27 - TorcsAgent - INFO - Episode: 1559, Total Reward: 58838.999, Avg. Reward Last 100 Episodes: 49937.067, Avg. Actor Loss: -2103.730 Avg. Critic Loss: 139.804 Avg. Q-Values: 1975.174, Time: 87.801, Training Steps: 425, Eps: 0.000
30-Jul-19 13:37:52 - TorcsAgent - INFO - Episode: 1560, Total Reward: 58393.314, Avg. Reward Last 100 Episodes: 50459.226, Avg. Actor Loss: -2106.838 Avg. Critic Loss: 142.279 Avg. Q-Values: 1980.374, Time: 85.326, Training Steps: 418, Eps: 0.000
30-Jul-19 13:41:37 - TorcsAgent - INFO - Episode: 1561, Total Reward: 161270.627, Avg. Reward Last 100 Episodes: 50980.623, Avg. Actor Loss: -2094.274 Avg. Critic Loss: 142.821 Avg. Q-Values: 1969.732, Time: 225.563, Training Steps: 1117, Eps: 0.000
30-Jul-19 13:41:59 - TorcsAgent - INFO - Episode: 1562, Total Reward: 9634.437, Avg. Reward Last 100 Episodes: 52531.377, Avg. Actor Loss: -2091.770 Avg. Critic Loss: 140.544 Avg. Q-Values: 1965.753, Time: 21.457, Training Steps: 95, Eps: 0.000
30-Jul-19 13:42:59 - TorcsAgent - INFO - Episode: 1563, Total Reward: 40577.458, Avg. Reward Last 100 Episodes: 52528.585, Avg. Actor Loss: -2088.283 Avg. Critic Loss: 140.948 Avg. Q-Values: 1964.669, Time: 59.722, Training Steps: 291, Eps: 0.000
30-Jul-19 13:45:34 - TorcsAgent - INFO - Episode: 1564, Total Reward: 113002.812, Avg. Reward Last 100 Episodes: 52871.844, Avg. Actor Loss: -2089.384 Avg. Critic Loss: 143.118 Avg. Q-Values: 1964.810, Time: 155.744, Training Steps: 768, Eps: 0.000
30-Jul-19 13:46:59 - TorcsAgent - INFO - Episode: 1565, Total Reward: 58548.484, Avg. Reward Last 100 Episodes: 53937.765, Avg. Actor Loss: -2083.953 Avg. Critic Loss: 146.000 Avg. Q-Values: 1958.662, Time: 84.154, Training Steps: 407, Eps: 0.000
30-Jul-19 13:49:35 - TorcsAgent - INFO - Episode: 1566, Total Reward: 109344.493, Avg. Reward Last 100 Episodes: 54422.675, Avg. Actor Loss: -2074.463 Avg. Critic Loss: 146.107 Avg. Q-Values: 1949.720, Time: 156.562, Training Steps: 772, Eps: 0.000
30-Jul-19 13:51:00 - TorcsAgent - INFO - Episode: 1567, Total Reward: 58910.605, Avg. Reward Last 100 Episodes: 55447.457, Avg. Actor Loss: -2073.529 Avg. Critic Loss: 144.477 Avg. Q-Values: 1946.717, Time: 85.123, Training Steps: 417, Eps: 0.000
30-Jul-19 13:51:17 - TorcsAgent - INFO - Episode: 1568, Total Reward: 7287.302, Avg. Reward Last 100 Episodes: 55974.137, Avg. Actor Loss: -2073.870 Avg. Critic Loss: 141.235 Avg. Q-Values: 1950.521, Time: 16.816, Training Steps: 72, Eps: 0.000
30-Jul-19 13:51:31 - TorcsAgent - INFO - Episode: 1569, Total Reward: 6252.403, Avg. Reward Last 100 Episodes: 54935.794, Avg. Actor Loss: -2074.937 Avg. Critic Loss: 136.743 Avg. Q-Values: 1942.634, Time: 13.957, Training Steps: 63, Eps: 0.000
30-Jul-19 13:52:57 - TorcsAgent - INFO - Episode: 1570, Total Reward: 58240.052, Avg. Reward Last 100 Episodes: 54431.117, Avg. Actor Loss: -2067.355 Avg. Critic Loss: 145.945 Avg. Q-Values: 1942.276, Time: 85.731, Training Steps: 420, Eps: 0.000
30-Jul-19 13:53:17 - TorcsAgent - INFO - Episode: 1571, Total Reward: 9812.188, Avg. Reward Last 100 Episodes: 54445.428, Avg. Actor Loss: -2053.443 Avg. Critic Loss: 152.776 Avg. Q-Values: 1929.515, Time: 20.625, Training Steps: 91, Eps: 0.000
30-Jul-19 13:53:37 - TorcsAgent - INFO - Episode: 1572, Total Reward: 10568.735, Avg. Reward Last 100 Episodes: 54470.379, Avg. Actor Loss: -2057.379 Avg. Critic Loss: 139.364 Avg. Q-Values: 1933.246, Time: 19.991, Training Steps: 93, Eps: 0.000
30-Jul-19 13:54:42 - TorcsAgent - INFO - Episode: 1573, Total Reward: 39288.574, Avg. Reward Last 100 Episodes: 53967.250, Avg. Actor Loss: -2056.159 Avg. Critic Loss: 144.900 Avg. Q-Values: 1930.555, Time: 65.131, Training Steps: 318, Eps: 0.000
30-Jul-19 13:56:09 - TorcsAgent - INFO - Episode: 1574, Total Reward: 58672.552, Avg. Reward Last 100 Episodes: 52738.374, Avg. Actor Loss: -2051.454 Avg. Critic Loss: 147.005 Avg. Q-Values: 1925.663, Time: 86.975, Training Steps: 421, Eps: 0.000
30-Jul-19 13:57:35 - TorcsAgent - INFO - Episode: 1575, Total Reward: 58483.054, Avg. Reward Last 100 Episodes: 53261.644, Avg. Actor Loss: -2046.330 Avg. Critic Loss: 139.821 Avg. Q-Values: 1919.478, Time: 85.521, Training Steps: 419, Eps: 0.000
30-Jul-19 13:58:34 - TorcsAgent - INFO - Episode: 1576, Total Reward: 39239.199, Avg. Reward Last 100 Episodes: 53751.879, Avg. Actor Loss: -2045.424 Avg. Critic Loss: 142.230 Avg. Q-Values: 1919.722, Time: 59.310, Training Steps: 289, Eps: 0.000
30-Jul-19 13:58:55 - TorcsAgent - INFO - Episode: 1577, Total Reward: 10010.101, Avg. Reward Last 100 Episodes: 53032.556, Avg. Actor Loss: -2047.122 Avg. Critic Loss: 136.092 Avg. Q-Values: 1912.267, Time: 20.639, Training Steps: 91, Eps: 0.000
30-Jul-19 14:00:52 - TorcsAgent - INFO - Episode: 1578, Total Reward: 78823.572, Avg. Reward Last 100 Episodes: 53069.540, Avg. Actor Loss: -2035.749 Avg. Critic Loss: 144.302 Avg. Q-Values: 1910.972, Time: 116.831, Training Steps: 574, Eps: 0.000
30-Jul-19 14:03:05 - TorcsAgent - INFO - Episode: 1579, Total Reward: 90807.039, Avg. Reward Last 100 Episodes: 53247.984, Avg. Actor Loss: -2031.753 Avg. Critic Loss: 146.650 Avg. Q-Values: 1907.193, Time: 132.966, Training Steps: 654, Eps: 0.000
30-Jul-19 14:03:25 - TorcsAgent - INFO - Episode: 1580, Total Reward: 10063.541, Avg. Reward Last 100 Episodes: 54088.175, Avg. Actor Loss: -2021.318 Avg. Critic Loss: 151.320 Avg. Q-Values: 1903.636, Time: 20.434, Training Steps: 90, Eps: 0.000
30-Jul-19 14:04:50 - TorcsAgent - INFO - Episode: 1581, Total Reward: 59040.469, Avg. Reward Last 100 Episodes: 54124.785, Avg. Actor Loss: -2035.609 Avg. Critic Loss: 142.670 Avg. Q-Values: 1903.033, Time: 84.514, Training Steps: 414, Eps: 0.000
30-Jul-19 14:05:06 - TorcsAgent - INFO - Episode: 1582, Total Reward: 7244.010, Avg. Reward Last 100 Episodes: 54651.723, Avg. Actor Loss: -2020.935 Avg. Critic Loss: 143.150 Avg. Q-Values: 1898.570, Time: 16.167, Training Steps: 74, Eps: 0.000
30-Jul-19 14:06:09 - TorcsAgent - INFO - Episode: 1583, Total Reward: 40448.478, Avg. Reward Last 100 Episodes: 54656.493, Avg. Actor Loss: -2027.727 Avg. Critic Loss: 147.119 Avg. Q-Values: 1899.863, Time: 63.381, Training Steps: 304, Eps: 0.000
30-Jul-19 14:08:52 - TorcsAgent - INFO - Episode: 1584, Total Reward: 110075.071, Avg. Reward Last 100 Episodes: 53967.184, Avg. Actor Loss: -2012.723 Avg. Critic Loss: 153.948 Avg. Q-Values: 1886.796, Time: 162.361, Training Steps: 801, Eps: 0.000
30-Jul-19 14:09:12 - TorcsAgent - INFO - Episode: 1585, Total Reward: 10434.482, Avg. Reward Last 100 Episodes: 54965.632, Avg. Actor Loss: -2008.404 Avg. Critic Loss: 148.655 Avg. Q-Values: 1879.685, Time: 20.792, Training Steps: 97, Eps: 0.000
30-Jul-19 14:13:08 - TorcsAgent - INFO - Episode: 1586, Total Reward: 162746.772, Avg. Reward Last 100 Episodes: 54974.884, Avg. Actor Loss: -2002.429 Avg. Critic Loss: 147.732 Avg. Q-Values: 1874.173, Time: 235.621, Training Steps: 1162, Eps: 0.000
30-Jul-19 14:15:52 - TorcsAgent - INFO - Episode: 1587, Total Reward: 110702.057, Avg. Reward Last 100 Episodes: 56505.770, Avg. Actor Loss: -1989.659 Avg. Critic Loss: 147.698 Avg. Q-Values: 1865.559, Time: 163.959, Training Steps: 809, Eps: 0.000
30-Jul-19 14:19:05 - TorcsAgent - INFO - Episode: 1588, Total Reward: 131396.270, Avg. Reward Last 100 Episodes: 57512.408, Avg. Actor Loss: -1976.557 Avg. Critic Loss: 151.033 Avg. Q-Values: 1846.157, Time: 193.157, Training Steps: 955, Eps: 0.000
30-Jul-19 14:24:39 - TorcsAgent - INFO - Episode: 1589, Total Reward: 222517.581, Avg. Reward Last 100 Episodes: 58766.720, Avg. Actor Loss: -1957.780 Avg. Critic Loss: 150.847 Avg. Q-Values: 1827.826, Time: 333.409, Training Steps: 1651, Eps: 0.000
30-Jul-19 14:40:49 - TorcsAgent - INFO - Episode: 1590, Total Reward: 587483.445, Avg. Reward Last 100 Episodes: 60932.935, Avg. Actor Loss: -1916.051 Avg. Critic Loss: 144.601 Avg. Q-Values: 1786.504, Time: 970.729, Training Steps: 4820, Eps: 0.000
30-Jul-19 15:00:57 - TorcsAgent - INFO - Episode: 1591, Total Reward: 742344.782, Avg. Reward Last 100 Episodes: 66710.379, Avg. Actor Loss: -1876.457 Avg. Critic Loss: 141.820 Avg. Q-Values: 1745.746, Time: 1207.475, Training Steps: 5992, Eps: 0.000
30-Jul-19 15:24:17 - TorcsAgent - INFO - Episode: 1592, Total Reward: 795170.998, Avg. Reward Last 100 Episodes: 74067.967, Avg. Actor Loss: -1820.644 Avg. Critic Loss: 136.386 Avg. Q-Values: 1688.616, Time: 1400.447, Training Steps: 6942, Eps: 0.000
30-Jul-19 15:24:39 - TorcsAgent - INFO - Episode: 1593, Total Reward: 10387.140, Avg. Reward Last 100 Episodes: 80960.728, Avg. Actor Loss: -1796.939 Avg. Critic Loss: 135.257 Avg. Q-Values: 1664.141, Time: 21.401, Training Steps: 100, Eps: 0.000
30-Jul-19 15:48:10 - TorcsAgent - INFO - Episode: 1594, Total Reward: 792583.171, Avg. Reward Last 100 Episodes: 79469.975, Avg. Actor Loss: -1782.351 Avg. Critic Loss: 128.200 Avg. Q-Values: 1650.870, Time: 1411.317, Training Steps: 7001, Eps: 0.000
30-Jul-19 16:11:42 - TorcsAgent - INFO - Episode: 1595, Total Reward: 850736.502, Avg. Reward Last 100 Episodes: 86302.405, Avg. Actor Loss: -1791.935 Avg. Critic Loss: 121.794 Avg. Q-Values: 1662.248, Time: 1411.760, Training Steps: 6998, Eps: 0.000
30-Jul-19 16:13:15 - TorcsAgent - INFO - Episode: 1596, Total Reward: 58827.959, Avg. Reward Last 100 Episodes: 94201.664, Avg. Actor Loss: -1802.538 Avg. Critic Loss: 123.047 Avg. Q-Values: 1675.551, Time: 93.609, Training Steps: 459, Eps: 0.000
30-Jul-19 16:24:00 - TorcsAgent - INFO - Episode: 1597, Total Reward: 405658.046, Avg. Reward Last 100 Episodes: 93658.338, Avg. Actor Loss: -1816.998 Avg. Critic Loss: 124.712 Avg. Q-Values: 1685.499, Time: 644.484, Training Steps: 3205, Eps: 0.000
30-Jul-19 16:25:43 - TorcsAgent - INFO - Episode: 1598, Total Reward: 458.497, Avg. Reward Last 100 Episodes: 97145.299, Avg. Actor Loss: -1873.696 Avg. Critic Loss: 125.164 Avg. Q-Values: 1700.053, Time: 103.350, Training Steps: 502, Eps: 0.000
30-Jul-19 16:27:31 - TorcsAgent - INFO - Episode: 1599, Total Reward: 905.156, Avg. Reward Last 100 Episodes: 96736.775, Avg. Actor Loss: -1863.750 Avg. Critic Loss: 130.687 Avg. Q-Values: 1702.584, Time: 108.366, Training Steps: 532, Eps: 0.000
30-Jul-19 16:29:14 - TorcsAgent - INFO - Episode: 1600, Total Reward: 1221.870, Avg. Reward Last 100 Episodes: 96678.329, Avg. Actor Loss: -1862.987 Avg. Critic Loss: 128.852 Avg. Q-Values: 1702.244, Time: 102.299, Training Steps: 502, Eps: 0.000
30-Jul-19 16:34:59 - TorcsAgent - INFO - Episode: 1601, Total Reward: 157067.587, Avg. Reward Last 100 Episodes: 95583.935, Avg. Actor Loss: -1859.680 Avg. Critic Loss: 133.500 Avg. Q-Values: 1700.793, Time: 345.022, Training Steps: 1709, Eps: 0.000
30-Jul-19 16:36:41 - TorcsAgent - INFO - Episode: 1602, Total Reward: 1831.613, Avg. Reward Last 100 Episodes: 95539.619, Avg. Actor Loss: -1855.752 Avg. Critic Loss: 134.528 Avg. Q-Values: 1696.506, Time: 102.283, Training Steps: 502, Eps: 0.000
30-Jul-19 16:38:23 - TorcsAgent - INFO - Episode: 1603, Total Reward: 1348.379, Avg. Reward Last 100 Episodes: 95462.273, Avg. Actor Loss: -1846.976 Avg. Critic Loss: 134.523 Avg. Q-Values: 1693.282, Time: 102.282, Training Steps: 502, Eps: 0.000
30-Jul-19 16:40:07 - TorcsAgent - INFO - Episode: 1604, Total Reward: 2736.295, Avg. Reward Last 100 Episodes: 95370.458, Avg. Actor Loss: -1846.958 Avg. Critic Loss: 134.477 Avg. Q-Values: 1689.549, Time: 103.349, Training Steps: 502, Eps: 0.000
30-Jul-19 16:52:23 - TorcsAgent - INFO - Episode: 1605, Total Reward: 372919.003, Avg. Reward Last 100 Episodes: 94286.512, Avg. Actor Loss: -1826.064 Avg. Critic Loss: 139.121 Avg. Q-Values: 1670.049, Time: 736.195, Training Steps: 3659, Eps: 0.000
30-Jul-19 16:57:05 - TorcsAgent - INFO - Episode: 1606, Total Reward: 164860.159, Avg. Reward Last 100 Episodes: 97952.831, Avg. Actor Loss: -1793.922 Avg. Critic Loss: 136.637 Avg. Q-Values: 1644.859, Time: 281.755, Training Steps: 1398, Eps: 0.000
30-Jul-19 17:01:38 - TorcsAgent - INFO - Episode: 1607, Total Reward: 169211.804, Avg. Reward Last 100 Episodes: 99532.014, Avg. Actor Loss: -1772.067 Avg. Critic Loss: 130.024 Avg. Q-Values: 1625.424, Time: 273.011, Training Steps: 1349, Eps: 0.000
30-Jul-19 17:22:55 - TorcsAgent - INFO - Episode: 1608, Total Reward: 763589.302, Avg. Reward Last 100 Episodes: 101161.814, Avg. Actor Loss: -1697.644 Avg. Critic Loss: 123.204 Avg. Q-Values: 1556.369, Time: 1277.181, Training Steps: 6337, Eps: 0.000
30-Jul-19 17:28:28 - TorcsAgent - INFO - Episode: 1609, Total Reward: 188206.289, Avg. Reward Last 100 Episodes: 108217.757, Avg. Actor Loss: -1633.128 Avg. Critic Loss: 113.860 Avg. Q-Values: 1496.260, Time: 332.771, Training Steps: 1653, Eps: 0.000
30-Jul-19 17:42:16 - TorcsAgent - INFO - Episode: 1610, Total Reward: 483679.251, Avg. Reward Last 100 Episodes: 110000.946, Avg. Actor Loss: -1605.617 Avg. Critic Loss: 109.506 Avg. Q-Values: 1474.390, Time: 828.168, Training Steps: 4109, Eps: 0.000
30-Jul-19 17:50:49 - TorcsAgent - INFO - Episode: 1611, Total Reward: 272292.287, Avg. Reward Last 100 Episodes: 114740.847, Avg. Actor Loss: -1603.274 Avg. Critic Loss: 103.117 Avg. Q-Values: 1473.698, Time: 513.175, Training Steps: 2555, Eps: 0.000
30-Jul-19 18:02:46 - TorcsAgent - INFO - Episode: 1612, Total Reward: 397058.456, Avg. Reward Last 100 Episodes: 116388.743, Avg. Actor Loss: -1634.535 Avg. Critic Loss: 96.957 Avg. Q-Values: 1510.574, Time: 717.391, Training Steps: 3566, Eps: 0.000
30-Jul-19 18:12:12 - TorcsAgent - INFO - Episode: 1613, Total Reward: 344789.448, Avg. Reward Last 100 Episodes: 120290.106, Avg. Actor Loss: -1666.617 Avg. Critic Loss: 92.457 Avg. Q-Values: 1543.997, Time: 566.153, Training Steps: 2812, Eps: 0.000
30-Jul-19 18:25:01 - TorcsAgent - INFO - Episode: 1614, Total Reward: 451251.436, Avg. Reward Last 100 Episodes: 122643.330, Avg. Actor Loss: -1705.101 Avg. Critic Loss: 88.159 Avg. Q-Values: 1582.282, Time: 768.923, Training Steps: 3821, Eps: 0.000
30-Jul-19 18:36:00 - TorcsAgent - INFO - Episode: 1615, Total Reward: 434325.624, Avg. Reward Last 100 Episodes: 126901.550, Avg. Actor Loss: -1778.901 Avg. Critic Loss: 85.310 Avg. Q-Values: 1657.248, Time: 658.423, Training Steps: 3274, Eps: 0.000
30-Jul-19 18:54:37 - TorcsAgent - INFO - Episode: 1616, Total Reward: 750417.130, Avg. Reward Last 100 Episodes: 131146.500, Avg. Actor Loss: -1845.058 Avg. Critic Loss: 85.912 Avg. Q-Values: 1725.297, Time: 1117.628, Training Steps: 5542, Eps: 0.000
