29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:56:27 - LanderActor - INFO - Episode: 1526, Total Reward: 270.939, Avg. Reward Last 100 Episodes: 260.934, Avg. Actor Loss: -56.892 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.054, Time: 1.393, Training Steps: 180, Eps: 0.050
29-Jul-19 04:56:29 - LanderActor - INFO - Episode: 1527, Total Reward: 280.519, Avg. Reward Last 100 Episodes: 260.656, Avg. Actor Loss: -57.616 Avg. Critic Loss: 0.026 Avg. Q-Values: 56.484, Time: 1.268, Training Steps: 171, Eps: 0.050
29-Jul-19 04:56:31 - LanderActor - INFO - Episode: 1528, Total Reward: 264.376, Avg. Reward Last 100 Episodes: 260.557, Avg. Actor Loss: -57.068 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.468, Time: 2.608, Training Steps: 328, Eps: 0.050
29-Jul-19 04:56:34 - LanderActor - INFO - Episode: 1529, Total Reward: 307.911, Avg. Reward Last 100 Episodes: 260.207, Avg. Actor Loss: -56.479 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.920, Time: 2.422, Training Steps: 319, Eps: 0.050
29-Jul-19 04:56:35 - LanderActor - INFO - Episode: 1530, Total Reward: 308.893, Avg. Reward Last 100 Episodes: 260.567, Avg. Actor Loss: -56.619 Avg. Critic Loss: 0.030 Avg. Q-Values: 56.198, Time: 1.686, Training Steps: 225, Eps: 0.050
29-Jul-19 04:56:37 - LanderActor - INFO - Episode: 1531, Total Reward: 267.793, Avg. Reward Last 100 Episodes: 260.999, Avg. Actor Loss: -57.438 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.454, Time: 1.919, Training Steps: 251, Eps: 0.050
29-Jul-19 04:56:39 - LanderActor - INFO - Episode: 1532, Total Reward: 268.390, Avg. Reward Last 100 Episodes: 260.797, Avg. Actor Loss: -56.959 Avg. Critic Loss: 0.041 Avg. Q-Values: 56.415, Time: 1.401, Training Steps: 184, Eps: 0.050
29-Jul-19 04:56:40 - LanderActor - INFO - Episode: 1533, Total Reward: 291.389, Avg. Reward Last 100 Episodes: 262.787, Avg. Actor Loss: -57.177 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.181, Time: 1.512, Training Steps: 202, Eps: 0.050
29-Jul-19 04:56:41 - LanderActor - INFO - Episode: 1534, Total Reward: 258.415, Avg. Reward Last 100 Episodes: 263.184, Avg. Actor Loss: -57.320 Avg. Critic Loss: 0.043 Avg. Q-Values: 56.213, Time: 1.177, Training Steps: 160, Eps: 0.050
29-Jul-19 04:56:43 - LanderActor - INFO - Episode: 1535, Total Reward: 242.633, Avg. Reward Last 100 Episodes: 262.990, Avg. Actor Loss: -57.062 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.242, Time: 1.297, Training Steps: 169, Eps: 0.050
29-Jul-19 04:56:44 - LanderActor - INFO - Episode: 1536, Total Reward: 250.642, Avg. Reward Last 100 Episodes: 262.976, Avg. Actor Loss: -57.264 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.539, Time: 1.209, Training Steps: 160, Eps: 0.050
29-Jul-19 04:56:45 - LanderActor - INFO - Episode: 1537, Total Reward: 266.248, Avg. Reward Last 100 Episodes: 262.727, Avg. Actor Loss: -56.993 Avg. Critic Loss: 0.028 Avg. Q-Values: 56.337, Time: 1.411, Training Steps: 191, Eps: 0.050
29-Jul-19 04:56:47 - LanderActor - INFO - Episode: 1538, Total Reward: 293.593, Avg. Reward Last 100 Episodes: 262.684, Avg. Actor Loss: -56.644 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.075, Time: 1.268, Training Steps: 177, Eps: 0.050
29-Jul-19 04:56:48 - LanderActor - INFO - Episode: 1539, Total Reward: 283.104, Avg. Reward Last 100 Episodes: 262.841, Avg. Actor Loss: -57.551 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.607, Time: 1.219, Training Steps: 158, Eps: 0.050
29-Jul-19 04:56:49 - LanderActor - INFO - Episode: 1540, Total Reward: 318.224, Avg. Reward Last 100 Episodes: 262.727, Avg. Actor Loss: -56.613 Avg. Critic Loss: 0.048 Avg. Q-Values: 56.242, Time: 1.334, Training Steps: 173, Eps: 0.050
29-Jul-19 04:56:50 - LanderActor - INFO - Episode: 1541, Total Reward: 243.361, Avg. Reward Last 100 Episodes: 263.925, Avg. Actor Loss: -56.919 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.204, Time: 1.311, Training Steps: 173, Eps: 0.050
29-Jul-19 04:56:52 - LanderActor - INFO - Episode: 1542, Total Reward: 300.903, Avg. Reward Last 100 Episodes: 263.782, Avg. Actor Loss: -57.170 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.652, Time: 1.467, Training Steps: 189, Eps: 0.050
29-Jul-19 04:56:53 - LanderActor - INFO - Episode: 1543, Total Reward: 283.085, Avg. Reward Last 100 Episodes: 263.740, Avg. Actor Loss: -57.796 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.834, Time: 1.479, Training Steps: 196, Eps: 0.050
29-Jul-19 04:56:55 - LanderActor - INFO - Episode: 1544, Total Reward: 263.931, Avg. Reward Last 100 Episodes: 263.998, Avg. Actor Loss: -56.950 Avg. Critic Loss: 0.041 Avg. Q-Values: 56.383, Time: 1.378, Training Steps: 189, Eps: 0.050
29-Jul-19 04:56:56 - LanderActor - INFO - Episode: 1545, Total Reward: 264.177, Avg. Reward Last 100 Episodes: 264.016, Avg. Actor Loss: -56.442 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.231, Time: 1.461, Training Steps: 183, Eps: 0.050
29-Jul-19 04:56:58 - LanderActor - INFO - Episode: 1546, Total Reward: 276.381, Avg. Reward Last 100 Episodes: 264.018, Avg. Actor Loss: -57.014 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.059, Time: 1.589, Training Steps: 211, Eps: 0.050
29-Jul-19 04:56:59 - LanderActor - INFO - Episode: 1547, Total Reward: 307.098, Avg. Reward Last 100 Episodes: 264.036, Avg. Actor Loss: -56.362 Avg. Critic Loss: 0.045 Avg. Q-Values: 55.539, Time: 1.501, Training Steps: 205, Eps: 0.050
29-Jul-19 04:57:01 - LanderActor - INFO - Episode: 1548, Total Reward: 288.633, Avg. Reward Last 100 Episodes: 264.388, Avg. Actor Loss: -57.019 Avg. Critic Loss: 0.046 Avg. Q-Values: 56.243, Time: 2.135, Training Steps: 269, Eps: 0.050
29-Jul-19 04:57:03 - LanderActor - INFO - Episode: 1549, Total Reward: 275.870, Avg. Reward Last 100 Episodes: 264.289, Avg. Actor Loss: -56.964 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.310, Time: 1.366, Training Steps: 183, Eps: 0.050
29-Jul-19 04:57:05 - LanderActor - INFO - Episode: 1550, Total Reward: 297.262, Avg. Reward Last 100 Episodes: 269.154, Avg. Actor Loss: -56.888 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.237, Time: 1.688, Training Steps: 229, Eps: 0.050
29-Jul-19 04:57:06 - LanderActor - INFO - Episode: 1551, Total Reward: 240.982, Avg. Reward Last 100 Episodes: 269.306, Avg. Actor Loss: -57.139 Avg. Critic Loss: 0.048 Avg. Q-Values: 56.326, Time: 1.308, Training Steps: 173, Eps: 0.050
29-Jul-19 04:57:07 - LanderActor - INFO - Episode: 1552, Total Reward: 265.472, Avg. Reward Last 100 Episodes: 268.915, Avg. Actor Loss: -56.020 Avg. Critic Loss: 0.047 Avg. Q-Values: 55.729, Time: 1.414, Training Steps: 191, Eps: 0.050
29-Jul-19 04:57:10 - LanderActor - INFO - Episode: 1553, Total Reward: 285.544, Avg. Reward Last 100 Episodes: 269.094, Avg. Actor Loss: -57.110 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.617, Time: 2.242, Training Steps: 290, Eps: 0.050
29-Jul-19 04:57:11 - LanderActor - INFO - Episode: 1554, Total Reward: 307.392, Avg. Reward Last 100 Episodes: 269.477, Avg. Actor Loss: -57.789 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.872, Time: 1.743, Training Steps: 218, Eps: 0.050
29-Jul-19 04:57:13 - LanderActor - INFO - Episode: 1555, Total Reward: 294.240, Avg. Reward Last 100 Episodes: 270.172, Avg. Actor Loss: -56.951 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.203, Time: 1.946, Training Steps: 257, Eps: 0.050
29-Jul-19 04:57:14 - LanderActor - INFO - Episode: 1556, Total Reward: 264.580, Avg. Reward Last 100 Episodes: 270.440, Avg. Actor Loss: -57.176 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.180, Time: 1.282, Training Steps: 171, Eps: 0.050
29-Jul-19 04:57:16 - LanderActor - INFO - Episode: 1557, Total Reward: 278.833, Avg. Reward Last 100 Episodes: 270.116, Avg. Actor Loss: -57.776 Avg. Critic Loss: 0.047 Avg. Q-Values: 56.848, Time: 1.554, Training Steps: 199, Eps: 0.050
29-Jul-19 04:57:18 - LanderActor - INFO - Episode: 1558, Total Reward: 264.468, Avg. Reward Last 100 Episodes: 270.051, Avg. Actor Loss: -56.592 Avg. Critic Loss: 0.029 Avg. Q-Values: 55.987, Time: 1.608, Training Steps: 217, Eps: 0.050
29-Jul-19 04:57:19 - LanderActor - INFO - Episode: 1559, Total Reward: 282.133, Avg. Reward Last 100 Episodes: 269.912, Avg. Actor Loss: -57.010 Avg. Critic Loss: 0.043 Avg. Q-Values: 56.497, Time: 1.522, Training Steps: 200, Eps: 0.050
29-Jul-19 04:57:20 - LanderActor - INFO - Episode: 1560, Total Reward: 245.380, Avg. Reward Last 100 Episodes: 270.343, Avg. Actor Loss: -56.571 Avg. Critic Loss: 0.030 Avg. Q-Values: 56.011, Time: 1.326, Training Steps: 175, Eps: 0.050
29-Jul-19 04:57:22 - LanderActor - INFO - Episode: 1561, Total Reward: 260.831, Avg. Reward Last 100 Episodes: 269.903, Avg. Actor Loss: -57.257 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.135, Time: 1.393, Training Steps: 188, Eps: 0.050
29-Jul-19 04:57:23 - LanderActor - INFO - Episode: 1562, Total Reward: 288.411, Avg. Reward Last 100 Episodes: 269.697, Avg. Actor Loss: -57.925 Avg. Critic Loss: 0.026 Avg. Q-Values: 57.106, Time: 1.231, Training Steps: 166, Eps: 0.050
29-Jul-19 04:57:26 - LanderActor - INFO - Episode: 1563, Total Reward: 292.821, Avg. Reward Last 100 Episodes: 269.760, Avg. Actor Loss: -57.065 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.331, Time: 2.451, Training Steps: 314, Eps: 0.050
29-Jul-19 04:57:28 - LanderActor - INFO - Episode: 1564, Total Reward: 269.979, Avg. Reward Last 100 Episodes: 269.945, Avg. Actor Loss: -57.190 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.402, Time: 2.289, Training Steps: 302, Eps: 0.050
29-Jul-19 04:57:29 - LanderActor - INFO - Episode: 1565, Total Reward: 280.614, Avg. Reward Last 100 Episodes: 269.796, Avg. Actor Loss: -56.316 Avg. Critic Loss: 0.035 Avg. Q-Values: 55.820, Time: 1.484, Training Steps: 203, Eps: 0.050
29-Jul-19 04:57:31 - LanderActor - INFO - Episode: 1566, Total Reward: 246.022, Avg. Reward Last 100 Episodes: 270.003, Avg. Actor Loss: -56.890 Avg. Critic Loss: 0.040 Avg. Q-Values: 55.830, Time: 1.332, Training Steps: 174, Eps: 0.050
29-Jul-19 04:57:33 - LanderActor - INFO - Episode: 1567, Total Reward: 282.503, Avg. Reward Last 100 Episodes: 269.803, Avg. Actor Loss: -56.839 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.255, Time: 2.070, Training Steps: 266, Eps: 0.050
29-Jul-19 04:57:34 - LanderActor - INFO - Episode: 1568, Total Reward: 282.472, Avg. Reward Last 100 Episodes: 269.676, Avg. Actor Loss: -57.463 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.823, Time: 1.405, Training Steps: 191, Eps: 0.050
29-Jul-19 04:57:35 - LanderActor - INFO - Episode: 1569, Total Reward: 248.029, Avg. Reward Last 100 Episodes: 269.772, Avg. Actor Loss: -57.152 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.040, Time: 1.315, Training Steps: 175, Eps: 0.050
29-Jul-19 04:57:37 - LanderActor - INFO - Episode: 1570, Total Reward: 273.621, Avg. Reward Last 100 Episodes: 269.381, Avg. Actor Loss: -56.927 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.301, Time: 1.545, Training Steps: 201, Eps: 0.050
29-Jul-19 04:57:39 - LanderActor - INFO - Episode: 1571, Total Reward: 297.743, Avg. Reward Last 100 Episodes: 269.116, Avg. Actor Loss: -56.927 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.308, Time: 1.820, Training Steps: 245, Eps: 0.050
29-Jul-19 04:57:41 - LanderActor - INFO - Episode: 1572, Total Reward: 290.879, Avg. Reward Last 100 Episodes: 269.349, Avg. Actor Loss: -56.761 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.335, Time: 1.712, Training Steps: 223, Eps: 0.050
29-Jul-19 04:57:42 - LanderActor - INFO - Episode: 1573, Total Reward: 278.703, Avg. Reward Last 100 Episodes: 269.376, Avg. Actor Loss: -56.765 Avg. Critic Loss: 0.027 Avg. Q-Values: 56.528, Time: 1.382, Training Steps: 179, Eps: 0.050
29-Jul-19 04:57:43 - LanderActor - INFO - Episode: 1574, Total Reward: 287.319, Avg. Reward Last 100 Episodes: 269.271, Avg. Actor Loss: -56.614 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.306, Time: 1.557, Training Steps: 207, Eps: 0.050
29-Jul-19 04:57:46 - LanderActor - INFO - Episode: 1575, Total Reward: 294.356, Avg. Reward Last 100 Episodes: 269.028, Avg. Actor Loss: -57.218 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.710, Time: 2.121, Training Steps: 281, Eps: 0.050
29-Jul-19 04:57:47 - LanderActor - INFO - Episode: 1576, Total Reward: 282.988, Avg. Reward Last 100 Episodes: 269.429, Avg. Actor Loss: -57.242 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.330, Time: 1.820, Training Steps: 233, Eps: 0.050
29-Jul-19 04:57:49 - LanderActor - INFO - Episode: 1577, Total Reward: 272.597, Avg. Reward Last 100 Episodes: 269.292, Avg. Actor Loss: -57.005 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.395, Time: 1.414, Training Steps: 188, Eps: 0.050
29-Jul-19 04:57:50 - LanderActor - INFO - Episode: 1578, Total Reward: 271.772, Avg. Reward Last 100 Episodes: 269.181, Avg. Actor Loss: -57.298 Avg. Critic Loss: 0.041 Avg. Q-Values: 56.494, Time: 1.147, Training Steps: 158, Eps: 0.050
29-Jul-19 04:57:51 - LanderActor - INFO - Episode: 1579, Total Reward: 274.077, Avg. Reward Last 100 Episodes: 269.607, Avg. Actor Loss: -56.143 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.096, Time: 1.280, Training Steps: 171, Eps: 0.050
29-Jul-19 04:57:53 - LanderActor - INFO - Episode: 1580, Total Reward: 265.842, Avg. Reward Last 100 Episodes: 269.413, Avg. Actor Loss: -56.589 Avg. Critic Loss: 0.031 Avg. Q-Values: 55.964, Time: 1.950, Training Steps: 257, Eps: 0.050
29-Jul-19 04:57:55 - LanderActor - INFO - Episode: 1581, Total Reward: 263.806, Avg. Reward Last 100 Episodes: 269.338, Avg. Actor Loss: -57.617 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.849, Time: 1.620, Training Steps: 222, Eps: 0.050
29-Jul-19 04:57:56 - LanderActor - INFO - Episode: 1582, Total Reward: 274.611, Avg. Reward Last 100 Episodes: 269.124, Avg. Actor Loss: -56.191 Avg. Critic Loss: 0.031 Avg. Q-Values: 55.895, Time: 1.344, Training Steps: 181, Eps: 0.050
29-Jul-19 04:57:58 - LanderActor - INFO - Episode: 1583, Total Reward: 280.443, Avg. Reward Last 100 Episodes: 268.896, Avg. Actor Loss: -57.055 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.416, Time: 1.523, Training Steps: 203, Eps: 0.050
29-Jul-19 04:57:59 - LanderActor - INFO - Episode: 1584, Total Reward: 278.455, Avg. Reward Last 100 Episodes: 269.209, Avg. Actor Loss: -56.821 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.611, Time: 1.605, Training Steps: 217, Eps: 0.050
29-Jul-19 04:58:07 - LanderActor - INFO - Episode: 1585, Total Reward: 163.523, Avg. Reward Last 100 Episodes: 269.108, Avg. Actor Loss: -56.954 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.359, Time: 8.116, Training Steps: 1000, Eps: 0.050
29-Jul-19 04:58:09 - LanderActor - INFO - Episode: 1586, Total Reward: 268.012, Avg. Reward Last 100 Episodes: 267.751, Avg. Actor Loss: -57.621 Avg. Critic Loss: 0.042 Avg. Q-Values: 56.449, Time: 1.262, Training Steps: 165, Eps: 0.050
29-Jul-19 04:58:10 - LanderActor - INFO - Episode: 1587, Total Reward: 256.087, Avg. Reward Last 100 Episodes: 267.622, Avg. Actor Loss: -57.204 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.473, Time: 1.407, Training Steps: 187, Eps: 0.050
29-Jul-19 04:58:12 - LanderActor - INFO - Episode: 1588, Total Reward: 253.082, Avg. Reward Last 100 Episodes: 267.342, Avg. Actor Loss: -56.768 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.288, Time: 1.863, Training Steps: 248, Eps: 0.050
29-Jul-19 04:58:14 - LanderActor - INFO - Episode: 1589, Total Reward: 306.696, Avg. Reward Last 100 Episodes: 267.287, Avg. Actor Loss: -57.202 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.716, Time: 1.803, Training Steps: 236, Eps: 0.050
29-Jul-19 04:58:16 - LanderActor - INFO - Episode: 1590, Total Reward: 276.443, Avg. Reward Last 100 Episodes: 267.605, Avg. Actor Loss: -56.988 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.043, Time: 1.825, Training Steps: 237, Eps: 0.050
29-Jul-19 04:58:17 - LanderActor - INFO - Episode: 1591, Total Reward: 273.147, Avg. Reward Last 100 Episodes: 267.543, Avg. Actor Loss: -56.709 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.957, Time: 1.891, Training Steps: 254, Eps: 0.050
29-Jul-19 04:58:19 - LanderActor - INFO - Episode: 1592, Total Reward: 289.013, Avg. Reward Last 100 Episodes: 267.555, Avg. Actor Loss: -57.140 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.367, Time: 1.687, Training Steps: 225, Eps: 0.050
29-Jul-19 04:58:21 - LanderActor - INFO - Episode: 1593, Total Reward: 290.631, Avg. Reward Last 100 Episodes: 267.847, Avg. Actor Loss: -56.776 Avg. Critic Loss: 0.035 Avg. Q-Values: 55.864, Time: 1.693, Training Steps: 225, Eps: 0.050
29-Jul-19 04:58:25 - LanderActor - INFO - Episode: 1594, Total Reward: 257.886, Avg. Reward Last 100 Episodes: 268.309, Avg. Actor Loss: -57.075 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.500, Time: 4.379, Training Steps: 549, Eps: 0.050
29-Jul-19 04:58:27 - LanderActor - INFO - Episode: 1595, Total Reward: 298.489, Avg. Reward Last 100 Episodes: 268.051, Avg. Actor Loss: -57.375 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.747, Time: 1.586, Training Steps: 212, Eps: 0.050
29-Jul-19 04:58:29 - LanderActor - INFO - Episode: 1596, Total Reward: 278.236, Avg. Reward Last 100 Episodes: 268.269, Avg. Actor Loss: -56.914 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.199, Time: 1.682, Training Steps: 229, Eps: 0.050
29-Jul-19 04:58:30 - LanderActor - INFO - Episode: 1597, Total Reward: 269.328, Avg. Reward Last 100 Episodes: 269.173, Avg. Actor Loss: -56.612 Avg. Critic Loss: 0.024 Avg. Q-Values: 56.285, Time: 1.286, Training Steps: 164, Eps: 0.050
29-Jul-19 04:58:31 - LanderActor - INFO - Episode: 1598, Total Reward: 270.912, Avg. Reward Last 100 Episodes: 269.081, Avg. Actor Loss: -56.590 Avg. Critic Loss: 0.025 Avg. Q-Values: 56.420, Time: 1.393, Training Steps: 184, Eps: 0.050
29-Jul-19 04:58:33 - LanderActor - INFO - Episode: 1599, Total Reward: 269.654, Avg. Reward Last 100 Episodes: 269.158, Avg. Actor Loss: -57.566 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.765, Time: 1.346, Training Steps: 182, Eps: 0.050
29-Jul-19 04:58:34 - LanderActor - INFO - Episode: 1600, Total Reward: 296.747, Avg. Reward Last 100 Episodes: 269.128, Avg. Actor Loss: -56.571 Avg. Critic Loss: 0.043 Avg. Q-Values: 56.167, Time: 1.522, Training Steps: 205, Eps: 0.050
29-Jul-19 04:58:35 - LanderActor - INFO - Episode: 1601, Total Reward: 255.505, Avg. Reward Last 100 Episodes: 269.528, Avg. Actor Loss: -57.923 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.839, Time: 1.196, Training Steps: 163, Eps: 0.050
29-Jul-19 04:58:37 - LanderActor - INFO - Episode: 1602, Total Reward: 271.666, Avg. Reward Last 100 Episodes: 269.634, Avg. Actor Loss: -57.431 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.532, Time: 1.418, Training Steps: 190, Eps: 0.050
29-Jul-19 04:58:38 - LanderActor - INFO - Episode: 1603, Total Reward: 288.420, Avg. Reward Last 100 Episodes: 269.770, Avg. Actor Loss: -57.398 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.577, Time: 1.662, Training Steps: 226, Eps: 0.050
29-Jul-19 04:58:40 - LanderActor - INFO - Episode: 1604, Total Reward: 299.203, Avg. Reward Last 100 Episodes: 269.974, Avg. Actor Loss: -56.808 Avg. Critic Loss: 0.037 Avg. Q-Values: 56.278, Time: 1.569, Training Steps: 209, Eps: 0.050
29-Jul-19 04:58:41 - LanderActor - INFO - Episode: 1605, Total Reward: 266.982, Avg. Reward Last 100 Episodes: 270.435, Avg. Actor Loss: -57.760 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.795, Time: 1.538, Training Steps: 204, Eps: 0.050
29-Jul-19 04:58:43 - LanderActor - INFO - Episode: 1606, Total Reward: 269.116, Avg. Reward Last 100 Episodes: 270.196, Avg. Actor Loss: -56.663 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.631, Time: 1.535, Training Steps: 211, Eps: 0.050
29-Jul-19 04:58:44 - LanderActor - INFO - Episode: 1607, Total Reward: 258.363, Avg. Reward Last 100 Episodes: 270.382, Avg. Actor Loss: -56.821 Avg. Critic Loss: 0.049 Avg. Q-Values: 56.241, Time: 1.296, Training Steps: 176, Eps: 0.050
29-Jul-19 04:58:47 - LanderActor - INFO - Episode: 1608, Total Reward: 291.043, Avg. Reward Last 100 Episodes: 273.839, Avg. Actor Loss: -57.471 Avg. Critic Loss: 0.039 Avg. Q-Values: 57.057, Time: 2.378, Training Steps: 308, Eps: 0.050
29-Jul-19 04:58:48 - LanderActor - INFO - Episode: 1609, Total Reward: 271.778, Avg. Reward Last 100 Episodes: 274.022, Avg. Actor Loss: -57.273 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.512, Time: 1.515, Training Steps: 198, Eps: 0.050
29-Jul-19 04:58:50 - LanderActor - INFO - Episode: 1610, Total Reward: 285.837, Avg. Reward Last 100 Episodes: 274.143, Avg. Actor Loss: -56.769 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.564, Time: 1.503, Training Steps: 197, Eps: 0.050
29-Jul-19 04:58:51 - LanderActor - INFO - Episode: 1611, Total Reward: 270.834, Avg. Reward Last 100 Episodes: 274.483, Avg. Actor Loss: -56.172 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.990, Time: 1.210, Training Steps: 156, Eps: 0.050
29-Jul-19 04:58:52 - LanderActor - INFO - Episode: 1612, Total Reward: 258.316, Avg. Reward Last 100 Episodes: 275.519, Avg. Actor Loss: -56.888 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.196, Time: 1.278, Training Steps: 173, Eps: 0.050
29-Jul-19 04:58:54 - LanderActor - INFO - Episode: 1613, Total Reward: 276.871, Avg. Reward Last 100 Episodes: 275.374, Avg. Actor Loss: -57.256 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.774, Time: 1.578, Training Steps: 214, Eps: 0.050
29-Jul-19 04:58:55 - LanderActor - INFO - Episode: 1614, Total Reward: 283.997, Avg. Reward Last 100 Episodes: 275.319, Avg. Actor Loss: -57.153 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.488, Time: 1.697, Training Steps: 220, Eps: 0.050
29-Jul-19 04:58:57 - LanderActor - INFO - Episode: 1615, Total Reward: 297.928, Avg. Reward Last 100 Episodes: 275.483, Avg. Actor Loss: -58.012 Avg. Critic Loss: 0.032 Avg. Q-Values: 57.204, Time: 1.796, Training Steps: 231, Eps: 0.050
29-Jul-19 04:58:59 - LanderActor - INFO - Episode: 1616, Total Reward: 263.537, Avg. Reward Last 100 Episodes: 275.909, Avg. Actor Loss: -56.997 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.535, Time: 1.294, Training Steps: 180, Eps: 0.050
29-Jul-19 04:59:00 - LanderActor - INFO - Episode: 1617, Total Reward: 245.760, Avg. Reward Last 100 Episodes: 275.927, Avg. Actor Loss: -57.808 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.949, Time: 1.371, Training Steps: 181, Eps: 0.050
29-Jul-19 04:59:02 - LanderActor - INFO - Episode: 1618, Total Reward: 290.480, Avg. Reward Last 100 Episodes: 275.697, Avg. Actor Loss: -57.496 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.739, Time: 1.645, Training Steps: 225, Eps: 0.050
29-Jul-19 04:59:03 - LanderActor - INFO - Episode: 1619, Total Reward: 258.513, Avg. Reward Last 100 Episodes: 275.798, Avg. Actor Loss: -57.942 Avg. Critic Loss: 0.045 Avg. Q-Values: 57.374, Time: 1.246, Training Steps: 173, Eps: 0.050
29-Jul-19 04:59:04 - LanderActor - INFO - Episode: 1620, Total Reward: 278.806, Avg. Reward Last 100 Episodes: 275.874, Avg. Actor Loss: -58.036 Avg. Critic Loss: 0.039 Avg. Q-Values: 57.403, Time: 1.227, Training Steps: 159, Eps: 0.050
