21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 16:53:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 2690, Total Reward: 48603.717, Avg. Reward Last 100 Episodes: 17529.205, Avg. Actor Loss: -308.892 Avg. Critic Loss: 151526.331 Avg. Q-Values: 9806.935, Time: 85.130, Training Steps: 417, Eps: 0.000
21-Jul-19 16:54:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 2691, Total Reward: 8989.053, Avg. Reward Last 100 Episodes: 17557.777, Avg. Actor Loss: -310.284 Avg. Critic Loss: 144692.184 Avg. Q-Values: 9833.594, Time: 22.817, Training Steps: 107, Eps: 0.000
21-Jul-19 16:56:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 2692, Total Reward: 64688.036, Avg. Reward Last 100 Episodes: 17201.303, Avg. Actor Loss: -310.196 Avg. Critic Loss: 157419.044 Avg. Q-Values: 9842.589, Time: 121.932, Training Steps: 594, Eps: 0.000
21-Jul-19 16:56:06 - torcs_agent_torcsAgent_actor - INFO - Training interrupted; Store state for resuming
21-Jul-19 16:56:07 - torcs_agent_torcsAgent_actor - INFO - State successfully stored
21-Jul-19 17:02:04 - torcs_agent_torcsAgent_actor - INFO - Agent was retrieved; Training can be continued
21-Jul-19 17:02:04 - torcs_agent_torcsAgent_actor - INFO - --- Start DDPG training ---
21-Jul-19 17:02:04 - torcs_agent_torcsAgent_actor - INFO - Training session resumed
21-Jul-19 17:02:04 - torcs_agent_torcsAgent_actor - INFO - Starting from episode 2693
21-Jul-19 17:02:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 2693, Total Reward: 18803.544, Avg. Reward Last 100 Episodes: 17665.352, Avg. Actor Loss: -310.533 Avg. Critic Loss: 115909.205 Avg. Q-Values: 9860.380, Time: 37.664, Training Steps: 184, Eps: 0.000
21-Jul-19 17:03:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 2694, Total Reward: 8790.203, Avg. Reward Last 100 Episodes: 17718.981, Avg. Actor Loss: -306.465 Avg. Critic Loss: 189256.715 Avg. Q-Values: 9723.000, Time: 22.018, Training Steps: 103, Eps: 0.000
21-Jul-19 17:03:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 2695, Total Reward: 19065.637, Avg. Reward Last 100 Episodes: 17480.589, Avg. Actor Loss: -311.361 Avg. Critic Loss: 170128.912 Avg. Q-Values: 9884.025, Time: 38.117, Training Steps: 183, Eps: 0.000
21-Jul-19 17:04:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 2696, Total Reward: 20423.992, Avg. Reward Last 100 Episodes: 17596.636, Avg. Actor Loss: -310.616 Avg. Critic Loss: 173071.342 Avg. Q-Values: 9857.398, Time: 39.168, Training Steps: 183, Eps: 0.000
21-Jul-19 17:04:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 2697, Total Reward: 10895.403, Avg. Reward Last 100 Episodes: 17633.581, Avg. Actor Loss: -311.989 Avg. Critic Loss: 150191.073 Avg. Q-Values: 9905.006, Time: 23.002, Training Steps: 108, Eps: 0.000
21-Jul-19 17:06:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 2698, Total Reward: 48128.120, Avg. Reward Last 100 Episodes: 17661.435, Avg. Actor Loss: -311.416 Avg. Critic Loss: 164183.218 Avg. Q-Values: 9890.226, Time: 81.486, Training Steps: 399, Eps: 0.000
21-Jul-19 17:06:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 2699, Total Reward: 9088.982, Avg. Reward Last 100 Episodes: 18079.296, Avg. Actor Loss: -311.700 Avg. Critic Loss: 179391.872 Avg. Q-Values: 9889.815, Time: 24.884, Training Steps: 112, Eps: 0.000
21-Jul-19 17:06:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 2700, Total Reward: 10492.051, Avg. Reward Last 100 Episodes: 17943.543, Avg. Actor Loss: -309.956 Avg. Critic Loss: 154857.279 Avg. Q-Values: 9832.801, Time: 24.034, Training Steps: 113, Eps: 0.000
21-Jul-19 17:06:54 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
21-Jul-19 17:07:17 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 9744.74056844
21-Jul-19 17:08:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 2701, Total Reward: 48642.598, Avg. Reward Last 100 Episodes: 17981.072, Avg. Actor Loss: -310.573 Avg. Critic Loss: 165357.803 Avg. Q-Values: 9861.645, Time: 84.964, Training Steps: 411, Eps: 0.000
21-Jul-19 17:10:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2702, Total Reward: 42082.451, Avg. Reward Last 100 Episodes: 18000.361, Avg. Actor Loss: -311.408 Avg. Critic Loss: 175279.908 Avg. Q-Values: 9881.279, Time: 79.068, Training Steps: 387, Eps: 0.000
21-Jul-19 17:10:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 2703, Total Reward: 30946.788, Avg. Reward Last 100 Episodes: 18295.502, Avg. Actor Loss: -312.887 Avg. Critic Loss: 140038.882 Avg. Q-Values: 9936.160, Time: 52.734, Training Steps: 256, Eps: 0.000
21-Jul-19 17:11:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 2704, Total Reward: 10026.904, Avg. Reward Last 100 Episodes: 18459.568, Avg. Actor Loss: -311.890 Avg. Critic Loss: 191425.704 Avg. Q-Values: 9893.751, Time: 23.267, Training Steps: 104, Eps: 0.000
21-Jul-19 17:11:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 2705, Total Reward: 10079.005, Avg. Reward Last 100 Episodes: 18483.006, Avg. Actor Loss: -311.584 Avg. Critic Loss: 172988.702 Avg. Q-Values: 9883.866, Time: 22.618, Training Steps: 106, Eps: 0.000
21-Jul-19 17:13:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 2706, Total Reward: 51357.669, Avg. Reward Last 100 Episodes: 18433.056, Avg. Actor Loss: -311.701 Avg. Critic Loss: 188806.785 Avg. Q-Values: 9885.397, Time: 84.318, Training Steps: 413, Eps: 0.000
21-Jul-19 17:13:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 2707, Total Reward: 33642.942, Avg. Reward Last 100 Episodes: 18880.206, Avg. Actor Loss: -312.710 Avg. Critic Loss: 164194.353 Avg. Q-Values: 9922.395, Time: 54.166, Training Steps: 258, Eps: 0.000
21-Jul-19 17:14:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 2708, Total Reward: 12899.976, Avg. Reward Last 100 Episodes: 19171.215, Avg. Actor Loss: -312.540 Avg. Critic Loss: 151815.901 Avg. Q-Values: 9919.405, Time: 27.267, Training Steps: 129, Eps: 0.000
21-Jul-19 17:14:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 2709, Total Reward: 11985.265, Avg. Reward Last 100 Episodes: 19227.617, Avg. Actor Loss: -314.585 Avg. Critic Loss: 141777.190 Avg. Q-Values: 9981.399, Time: 22.417, Training Steps: 105, Eps: 0.000
21-Jul-19 17:16:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 2710, Total Reward: 50957.210, Avg. Reward Last 100 Episodes: 19146.694, Avg. Actor Loss: -313.144 Avg. Critic Loss: 154473.668 Avg. Q-Values: 9929.545, Time: 75.667, Training Steps: 365, Eps: 0.000
21-Jul-19 17:16:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2711, Total Reward: 12306.916, Avg. Reward Last 100 Episodes: 19613.450, Avg. Actor Loss: -313.784 Avg. Critic Loss: 160061.490 Avg. Q-Values: 9957.468, Time: 23.433, Training Steps: 110, Eps: 0.000
21-Jul-19 17:16:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 2712, Total Reward: 12082.698, Avg. Reward Last 100 Episodes: 19735.681, Avg. Actor Loss: -313.789 Avg. Critic Loss: 188394.416 Avg. Q-Values: 9964.073, Time: 27.067, Training Steps: 128, Eps: 0.000
21-Jul-19 17:17:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 2713, Total Reward: 32104.570, Avg. Reward Last 100 Episodes: 19824.294, Avg. Actor Loss: -314.071 Avg. Critic Loss: 153629.389 Avg. Q-Values: 9972.726, Time: 56.983, Training Steps: 272, Eps: 0.000
21-Jul-19 17:19:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 2714, Total Reward: 54073.597, Avg. Reward Last 100 Episodes: 20105.595, Avg. Actor Loss: -315.124 Avg. Critic Loss: 163600.724 Avg. Q-Values: 10002.823, Time: 78.267, Training Steps: 383, Eps: 0.000
21-Jul-19 17:19:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 2715, Total Reward: 12330.645, Avg. Reward Last 100 Episodes: 20574.098, Avg. Actor Loss: -313.176 Avg. Critic Loss: 196714.689 Avg. Q-Values: 9947.010, Time: 23.433, Training Steps: 110, Eps: 0.000
21-Jul-19 17:19:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 2716, Total Reward: 11530.342, Avg. Reward Last 100 Episodes: 20640.119, Avg. Actor Loss: -313.672 Avg. Critic Loss: 179942.888 Avg. Q-Values: 9954.988, Time: 24.067, Training Steps: 108, Eps: 0.000
21-Jul-19 17:21:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 2717, Total Reward: 51252.730, Avg. Reward Last 100 Episodes: 20754.303, Avg. Actor Loss: -316.447 Avg. Critic Loss: 152686.056 Avg. Q-Values: 10047.195, Time: 82.300, Training Steps: 403, Eps: 0.000
21-Jul-19 17:22:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 2718, Total Reward: 52389.053, Avg. Reward Last 100 Episodes: 21265.519, Avg. Actor Loss: -315.409 Avg. Critic Loss: 163964.974 Avg. Q-Values: 10007.617, Time: 82.085, Training Steps: 402, Eps: 0.000
21-Jul-19 17:23:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 2719, Total Reward: 46857.451, Avg. Reward Last 100 Episodes: 21788.201, Avg. Actor Loss: -315.075 Avg. Critic Loss: 192238.903 Avg. Q-Values: 10002.480, Time: 77.899, Training Steps: 376, Eps: 0.000
21-Jul-19 17:25:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 2720, Total Reward: 73778.113, Avg. Reward Last 100 Episodes: 22255.898, Avg. Actor Loss: -316.837 Avg. Critic Loss: 171615.585 Avg. Q-Values: 10053.946, Time: 116.035, Training Steps: 570, Eps: 0.000
21-Jul-19 17:26:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 2721, Total Reward: 31838.139, Avg. Reward Last 100 Episodes: 22992.582, Avg. Actor Loss: -317.217 Avg. Critic Loss: 189732.603 Avg. Q-Values: 10067.626, Time: 55.332, Training Steps: 269, Eps: 0.000
21-Jul-19 17:28:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 2722, Total Reward: 49571.298, Avg. Reward Last 100 Episodes: 23309.882, Avg. Actor Loss: -316.929 Avg. Critic Loss: 161591.762 Avg. Q-Values: 10057.943, Time: 81.933, Training Steps: 396, Eps: 0.000
21-Jul-19 17:29:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 2723, Total Reward: 29962.814, Avg. Reward Last 100 Episodes: 23804.296, Avg. Actor Loss: -317.857 Avg. Critic Loss: 132721.372 Avg. Q-Values: 10088.023, Time: 53.333, Training Steps: 259, Eps: 0.000
21-Jul-19 17:31:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2724, Total Reward: 95686.944, Avg. Reward Last 100 Episodes: 24102.443, Avg. Actor Loss: -317.867 Avg. Critic Loss: 166443.965 Avg. Q-Values: 10089.824, Time: 140.948, Training Steps: 694, Eps: 0.000
21-Jul-19 17:32:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 2725, Total Reward: 51475.809, Avg. Reward Last 100 Episodes: 25057.627, Avg. Actor Loss: -318.230 Avg. Critic Loss: 179906.703 Avg. Q-Values: 10096.613, Time: 86.378, Training Steps: 418, Eps: 0.000
21-Jul-19 17:33:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 2726, Total Reward: 11820.767, Avg. Reward Last 100 Episodes: 25570.928, Avg. Actor Loss: -319.407 Avg. Critic Loss: 152806.015 Avg. Q-Values: 10131.007, Time: 23.431, Training Steps: 110, Eps: 0.000
21-Jul-19 17:33:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 2727, Total Reward: 12551.284, Avg. Reward Last 100 Episodes: 25686.976, Avg. Actor Loss: -319.293 Avg. Critic Loss: 121884.647 Avg. Q-Values: 10143.751, Time: 23.433, Training Steps: 110, Eps: 0.000
21-Jul-19 17:35:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 2728, Total Reward: 50096.158, Avg. Reward Last 100 Episodes: 25810.913, Avg. Actor Loss: -318.681 Avg. Critic Loss: 156758.125 Avg. Q-Values: 10116.597, Time: 85.979, Training Steps: 416, Eps: 0.000
21-Jul-19 17:35:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2729, Total Reward: 10552.035, Avg. Reward Last 100 Episodes: 26310.564, Avg. Actor Loss: -317.191 Avg. Critic Loss: 170816.204 Avg. Q-Values: 10051.514, Time: 25.047, Training Steps: 118, Eps: 0.000
21-Jul-19 17:36:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 2730, Total Reward: 54885.726, Avg. Reward Last 100 Episodes: 26414.588, Avg. Actor Loss: -319.436 Avg. Critic Loss: 155932.397 Avg. Q-Values: 10143.879, Time: 81.281, Training Steps: 398, Eps: 0.000
21-Jul-19 17:38:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 2731, Total Reward: 49441.761, Avg. Reward Last 100 Episodes: 26822.173, Avg. Actor Loss: -319.742 Avg. Critic Loss: 166937.766 Avg. Q-Values: 10154.392, Time: 84.562, Training Steps: 409, Eps: 0.000
21-Jul-19 17:39:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 2732, Total Reward: 32663.516, Avg. Reward Last 100 Episodes: 27267.610, Avg. Actor Loss: -320.860 Avg. Critic Loss: 140665.033 Avg. Q-Values: 10183.675, Time: 57.530, Training Steps: 280, Eps: 0.000
21-Jul-19 17:40:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 2733, Total Reward: 41776.069, Avg. Reward Last 100 Episodes: 27505.423, Avg. Actor Loss: -321.105 Avg. Critic Loss: 160384.927 Avg. Q-Values: 10195.410, Time: 78.066, Training Steps: 382, Eps: 0.000
21-Jul-19 17:41:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 2734, Total Reward: 31001.940, Avg. Reward Last 100 Episodes: 27792.718, Avg. Actor Loss: -320.955 Avg. Critic Loss: 169709.340 Avg. Q-Values: 10194.992, Time: 55.979, Training Steps: 267, Eps: 0.000
21-Jul-19 17:42:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 2735, Total Reward: 51866.930, Avg. Reward Last 100 Episodes: 28072.540, Avg. Actor Loss: -322.063 Avg. Critic Loss: 161411.594 Avg. Q-Values: 10222.686, Time: 84.914, Training Steps: 416, Eps: 0.000
21-Jul-19 17:44:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 2736, Total Reward: 47806.303, Avg. Reward Last 100 Episodes: 28574.706, Avg. Actor Loss: -320.436 Avg. Critic Loss: 166294.167 Avg. Q-Values: 10172.830, Time: 76.850, Training Steps: 376, Eps: 0.000
21-Jul-19 17:45:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 2737, Total Reward: 49710.438, Avg. Reward Last 100 Episodes: 28858.351, Avg. Actor Loss: -321.670 Avg. Critic Loss: 168200.217 Avg. Q-Values: 10221.484, Time: 78.696, Training Steps: 380, Eps: 0.000
21-Jul-19 17:46:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 2738, Total Reward: 30543.143, Avg. Reward Last 100 Episodes: 29354.087, Avg. Actor Loss: -320.958 Avg. Critic Loss: 165681.006 Avg. Q-Values: 10202.283, Time: 52.531, Training Steps: 255, Eps: 0.000
21-Jul-19 17:47:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 2739, Total Reward: 22185.086, Avg. Reward Last 100 Episodes: 29565.568, Avg. Actor Loss: -321.602 Avg. Critic Loss: 186206.439 Avg. Q-Values: 10213.922, Time: 38.133, Training Steps: 183, Eps: 0.000
21-Jul-19 17:47:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 2740, Total Reward: 12199.275, Avg. Reward Last 100 Episodes: 29786.360, Avg. Actor Loss: -321.629 Avg. Critic Loss: 133993.530 Avg. Q-Values: 10216.401, Time: 26.500, Training Steps: 120, Eps: 0.000
21-Jul-19 17:49:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 2741, Total Reward: 88588.972, Avg. Reward Last 100 Episodes: 29887.498, Avg. Actor Loss: -323.174 Avg. Critic Loss: 163761.490 Avg. Q-Values: 10270.615, Time: 140.164, Training Steps: 690, Eps: 0.000
21-Jul-19 17:52:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 2742, Total Reward: 94832.834, Avg. Reward Last 100 Episodes: 30721.807, Avg. Actor Loss: -323.040 Avg. Critic Loss: 174035.433 Avg. Q-Values: 10257.354, Time: 142.962, Training Steps: 704, Eps: 0.000
21-Jul-19 17:53:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2743, Total Reward: 53294.968, Avg. Reward Last 100 Episodes: 31514.253, Avg. Actor Loss: -324.640 Avg. Critic Loss: 171143.205 Avg. Q-Values: 10308.074, Time: 81.732, Training Steps: 395, Eps: 0.000
21-Jul-19 17:53:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 2744, Total Reward: 11597.044, Avg. Reward Last 100 Episodes: 31890.650, Avg. Actor Loss: -322.976 Avg. Critic Loss: 142919.598 Avg. Q-Values: 10251.857, Time: 25.849, Training Steps: 122, Eps: 0.000
21-Jul-19 17:55:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 2745, Total Reward: 52896.610, Avg. Reward Last 100 Episodes: 31750.777, Avg. Actor Loss: -324.552 Avg. Critic Loss: 160800.038 Avg. Q-Values: 10310.397, Time: 87.148, Training Steps: 427, Eps: 0.000
21-Jul-19 17:56:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 2746, Total Reward: 53464.371, Avg. Reward Last 100 Episodes: 32098.096, Avg. Actor Loss: -324.603 Avg. Critic Loss: 151445.926 Avg. Q-Values: 10308.537, Time: 83.748, Training Steps: 405, Eps: 0.000
21-Jul-19 17:57:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 2747, Total Reward: 8272.308, Avg. Reward Last 100 Episodes: 32488.903, Avg. Actor Loss: -324.583 Avg. Critic Loss: 183621.649 Avg. Q-Values: 10310.047, Time: 25.235, Training Steps: 119, Eps: 0.000
21-Jul-19 17:58:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 2748, Total Reward: 32565.932, Avg. Reward Last 100 Episodes: 32434.471, Avg. Actor Loss: -325.108 Avg. Critic Loss: 169314.443 Avg. Q-Values: 10328.055, Time: 53.532, Training Steps: 260, Eps: 0.000
21-Jul-19 17:59:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 2749, Total Reward: 51590.612, Avg. Reward Last 100 Episodes: 32427.553, Avg. Actor Loss: -324.927 Avg. Critic Loss: 160920.265 Avg. Q-Values: 10321.722, Time: 83.347, Training Steps: 403, Eps: 0.000
21-Jul-19 18:00:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 2750, Total Reward: 51378.842, Avg. Reward Last 100 Episodes: 32796.280, Avg. Actor Loss: -325.411 Avg. Critic Loss: 172784.819 Avg. Q-Values: 10323.621, Time: 80.683, Training Steps: 395, Eps: 0.000
21-Jul-19 18:01:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2751, Total Reward: 20033.755, Avg. Reward Last 100 Episodes: 33115.641, Avg. Actor Loss: -326.059 Avg. Critic Loss: 186404.059 Avg. Q-Values: 10364.633, Time: 40.533, Training Steps: 195, Eps: 0.000
21-Jul-19 18:02:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 2752, Total Reward: 29963.310, Avg. Reward Last 100 Episodes: 33157.886, Avg. Actor Loss: -325.825 Avg. Critic Loss: 178168.822 Avg. Q-Values: 10342.226, Time: 57.382, Training Steps: 274, Eps: 0.000
21-Jul-19 18:03:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 2753, Total Reward: 30645.004, Avg. Reward Last 100 Episodes: 33341.389, Avg. Actor Loss: -326.270 Avg. Critic Loss: 178626.406 Avg. Q-Values: 10361.254, Time: 54.733, Training Steps: 266, Eps: 0.000
21-Jul-19 18:04:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 2754, Total Reward: 52426.563, Avg. Reward Last 100 Episodes: 33431.217, Avg. Actor Loss: -327.005 Avg. Critic Loss: 172039.035 Avg. Q-Values: 10380.733, Time: 85.731, Training Steps: 420, Eps: 0.000
21-Jul-19 18:06:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 2755, Total Reward: 46552.078, Avg. Reward Last 100 Episodes: 33287.744, Avg. Actor Loss: -327.091 Avg. Critic Loss: 159314.683 Avg. Q-Values: 10388.171, Time: 85.373, Training Steps: 413, Eps: 0.000
21-Jul-19 18:07:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 2756, Total Reward: 46185.117, Avg. Reward Last 100 Episodes: 33586.698, Avg. Actor Loss: -327.115 Avg. Critic Loss: 172550.683 Avg. Q-Values: 10386.259, Time: 80.888, Training Steps: 396, Eps: 0.000
21-Jul-19 18:07:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 2757, Total Reward: 10526.105, Avg. Reward Last 100 Episodes: 33776.405, Avg. Actor Loss: -328.316 Avg. Critic Loss: 176861.728 Avg. Q-Values: 10429.038, Time: 24.034, Training Steps: 113, Eps: 0.000
21-Jul-19 18:08:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 2758, Total Reward: 18371.169, Avg. Reward Last 100 Episodes: 33660.866, Avg. Actor Loss: -327.832 Avg. Critic Loss: 170072.274 Avg. Q-Values: 10411.602, Time: 40.972, Training Steps: 192, Eps: 0.000
21-Jul-19 18:09:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 2759, Total Reward: 9139.210, Avg. Reward Last 100 Episodes: 32868.175, Avg. Actor Loss: -328.210 Avg. Critic Loss: 194546.221 Avg. Q-Values: 10416.305, Time: 25.049, Training Steps: 118, Eps: 0.000
21-Jul-19 18:10:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2760, Total Reward: 51519.324, Avg. Reward Last 100 Episodes: 32867.845, Avg. Actor Loss: -329.188 Avg. Critic Loss: 178751.834 Avg. Q-Values: 10450.283, Time: 82.088, Training Steps: 402, Eps: 0.000
21-Jul-19 18:11:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 2761, Total Reward: 52941.970, Avg. Reward Last 100 Episodes: 33204.538, Avg. Actor Loss: -328.830 Avg. Critic Loss: 147907.597 Avg. Q-Values: 10437.770, Time: 87.787, Training Steps: 425, Eps: 0.000
21-Jul-19 18:13:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 2762, Total Reward: 49844.168, Avg. Reward Last 100 Episodes: 33333.724, Avg. Actor Loss: -329.613 Avg. Critic Loss: 172546.864 Avg. Q-Values: 10463.098, Time: 78.053, Training Steps: 382, Eps: 0.000
21-Jul-19 18:13:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 2763, Total Reward: 11320.232, Avg. Reward Last 100 Episodes: 33651.808, Avg. Actor Loss: -331.229 Avg. Critic Loss: 165526.568 Avg. Q-Values: 10524.175, Time: 25.450, Training Steps: 120, Eps: 0.000
21-Jul-19 18:14:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 2764, Total Reward: 8811.208, Avg. Reward Last 100 Episodes: 33393.534, Avg. Actor Loss: -330.406 Avg. Critic Loss: 172838.818 Avg. Q-Values: 10488.326, Time: 27.101, Training Steps: 123, Eps: 0.000
21-Jul-19 18:15:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2765, Total Reward: 30682.966, Avg. Reward Last 100 Episodes: 33383.898, Avg. Actor Loss: -330.384 Avg. Critic Loss: 189918.321 Avg. Q-Values: 10484.512, Time: 55.119, Training Steps: 268, Eps: 0.000
21-Jul-19 18:18:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 2766, Total Reward: 131817.098, Avg. Reward Last 100 Episodes: 33588.955, Avg. Actor Loss: -331.113 Avg. Critic Loss: 172979.090 Avg. Q-Values: 10510.534, Time: 205.171, Training Steps: 1015, Eps: 0.000
21-Jul-19 18:20:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 2767, Total Reward: 91009.015, Avg. Reward Last 100 Episodes: 34793.266, Avg. Actor Loss: -331.692 Avg. Critic Loss: 165363.110 Avg. Q-Values: 10541.227, Time: 147.020, Training Steps: 719, Eps: 0.000
21-Jul-19 18:22:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 2768, Total Reward: 58940.715, Avg. Reward Last 100 Episodes: 35257.076, Avg. Actor Loss: -331.705 Avg. Critic Loss: 153634.276 Avg. Q-Values: 10541.876, Time: 98.451, Training Steps: 483, Eps: 0.000
21-Jul-19 18:24:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2769, Total Reward: 52002.913, Avg. Reward Last 100 Episodes: 35042.970, Avg. Actor Loss: -331.871 Avg. Critic Loss: 168067.976 Avg. Q-Values: 10539.407, Time: 89.566, Training Steps: 439, Eps: 0.000
