27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 04:54:20 - WalkerAgent - INFO - Episode: 1987, Total Reward: -45.831, Avg. Reward Last 100 Episodes: 21.360, Avg. Actor Loss: -0.564 Avg. Critic Loss: 1.877 Avg. Q-Values: 35.652, Time: 2.554, Training Steps: 289, Eps: 0.050
27-Jul-19 04:54:23 - WalkerAgent - INFO - Episode: 1988, Total Reward: -9.259, Avg. Reward Last 100 Episodes: 21.464, Avg. Actor Loss: -0.562 Avg. Critic Loss: 2.074 Avg. Q-Values: 35.467, Time: 3.178, Training Steps: 359, Eps: 0.050
27-Jul-19 04:54:27 - WalkerAgent - INFO - Episode: 1989, Total Reward: 34.744, Avg. Reward Last 100 Episodes: 21.663, Avg. Actor Loss: -0.557 Avg. Critic Loss: 2.595 Avg. Q-Values: 35.185, Time: 4.553, Training Steps: 517, Eps: 0.050
27-Jul-19 04:54:41 - WalkerAgent - INFO - Episode: 1990, Total Reward: -71.552, Avg. Reward Last 100 Episodes: 22.128, Avg. Actor Loss: -0.558 Avg. Critic Loss: 2.315 Avg. Q-Values: 35.201, Time: 14.157, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:54:46 - WalkerAgent - INFO - Episode: 1991, Total Reward: 34.891, Avg. Reward Last 100 Episodes: 22.000, Avg. Actor Loss: -0.558 Avg. Critic Loss: 2.646 Avg. Q-Values: 35.200, Time: 4.282, Training Steps: 476, Eps: 0.050
27-Jul-19 04:54:48 - WalkerAgent - INFO - Episode: 1992, Total Reward: -76.870, Avg. Reward Last 100 Episodes: 20.945, Avg. Actor Loss: -0.551 Avg. Critic Loss: 2.282 Avg. Q-Values: 34.751, Time: 2.006, Training Steps: 222, Eps: 0.050
27-Jul-19 04:54:50 - WalkerAgent - INFO - Episode: 1993, Total Reward: -33.335, Avg. Reward Last 100 Episodes: 18.948, Avg. Actor Loss: -0.551 Avg. Critic Loss: 2.309 Avg. Q-Values: 34.754, Time: 2.546, Training Steps: 284, Eps: 0.050
27-Jul-19 04:54:55 - WalkerAgent - INFO - Episode: 1994, Total Reward: 27.867, Avg. Reward Last 100 Episodes: 19.347, Avg. Actor Loss: -0.555 Avg. Critic Loss: 1.328 Avg. Q-Values: 35.031, Time: 4.372, Training Steps: 494, Eps: 0.050
27-Jul-19 04:55:00 - WalkerAgent - INFO - Episode: 1995, Total Reward: 64.939, Avg. Reward Last 100 Episodes: 17.983, Avg. Actor Loss: -0.555 Avg. Critic Loss: 1.733 Avg. Q-Values: 34.988, Time: 5.266, Training Steps: 582, Eps: 0.050
27-Jul-19 04:55:03 - WalkerAgent - INFO - Episode: 1996, Total Reward: -24.150, Avg. Reward Last 100 Episodes: 18.022, Avg. Actor Loss: -0.549 Avg. Critic Loss: 2.215 Avg. Q-Values: 34.637, Time: 2.867, Training Steps: 323, Eps: 0.050
27-Jul-19 04:55:05 - WalkerAgent - INFO - Episode: 1997, Total Reward: -43.114, Avg. Reward Last 100 Episodes: 18.286, Avg. Actor Loss: -0.555 Avg. Critic Loss: 1.966 Avg. Q-Values: 35.011, Time: 2.269, Training Steps: 254, Eps: 0.050
27-Jul-19 04:55:07 - WalkerAgent - INFO - Episode: 1998, Total Reward: -54.403, Avg. Reward Last 100 Episodes: 18.462, Avg. Actor Loss: -0.553 Avg. Critic Loss: 2.770 Avg. Q-Values: 34.896, Time: 1.586, Training Steps: 179, Eps: 0.050
27-Jul-19 04:55:10 - WalkerAgent - INFO - Episode: 1999, Total Reward: -2.897, Avg. Reward Last 100 Episodes: 18.447, Avg. Actor Loss: -0.552 Avg. Critic Loss: 1.547 Avg. Q-Values: 34.780, Time: 3.236, Training Steps: 368, Eps: 0.050
27-Jul-19 04:55:12 - WalkerAgent - INFO - Episode: 2000, Total Reward: -41.651, Avg. Reward Last 100 Episodes: 18.650, Avg. Actor Loss: -0.547 Avg. Critic Loss: 1.738 Avg. Q-Values: 34.496, Time: 2.223, Training Steps: 246, Eps: 0.050
27-Jul-19 04:55:12 - WalkerAgent - INFO - Sampling from 100 games...
27-Jul-19 04:55:24 - WalkerAgent - INFO - Evaluation -> Average Reward in 100 games: -52.5276372513
27-Jul-19 04:55:30 - WalkerAgent - INFO - Episode: 2001, Total Reward: 39.072, Avg. Reward Last 100 Episodes: 18.624, Avg. Actor Loss: -0.548 Avg. Critic Loss: 2.130 Avg. Q-Values: 34.574, Time: 5.230, Training Steps: 590, Eps: 0.050
27-Jul-19 04:55:30 - WalkerAgent - INFO - Episode: 2002, Total Reward: -112.699, Avg. Reward Last 100 Episodes: 18.100, Avg. Actor Loss: -0.548 Avg. Critic Loss: 1.481 Avg. Q-Values: 34.598, Time: 0.701, Training Steps: 76, Eps: 0.050
27-Jul-19 04:55:35 - WalkerAgent - INFO - Episode: 2003, Total Reward: 62.662, Avg. Reward Last 100 Episodes: 17.575, Avg. Actor Loss: -0.549 Avg. Critic Loss: 2.303 Avg. Q-Values: 34.690, Time: 4.732, Training Steps: 534, Eps: 0.050
27-Jul-19 04:55:43 - WalkerAgent - INFO - Episode: 2004, Total Reward: 291.943, Avg. Reward Last 100 Episodes: 18.434, Avg. Actor Loss: -0.546 Avg. Critic Loss: 2.108 Avg. Q-Values: 34.465, Time: 7.503, Training Steps: 845, Eps: 0.050
27-Jul-19 04:55:46 - WalkerAgent - INFO - Episode: 2005, Total Reward: 9.742, Avg. Reward Last 100 Episodes: 21.480, Avg. Actor Loss: -0.545 Avg. Critic Loss: 1.786 Avg. Q-Values: 34.416, Time: 3.327, Training Steps: 377, Eps: 0.050
27-Jul-19 04:55:48 - WalkerAgent - INFO - Episode: 2006, Total Reward: -54.571, Avg. Reward Last 100 Episodes: 21.962, Avg. Actor Loss: -0.545 Avg. Critic Loss: 2.103 Avg. Q-Values: 34.380, Time: 1.738, Training Steps: 194, Eps: 0.050
27-Jul-19 04:55:49 - WalkerAgent - INFO - Episode: 2007, Total Reward: -85.381, Avg. Reward Last 100 Episodes: 18.682, Avg. Actor Loss: -0.542 Avg. Critic Loss: 2.426 Avg. Q-Values: 34.171, Time: 1.297, Training Steps: 146, Eps: 0.050
27-Jul-19 04:55:51 - WalkerAgent - INFO - Episode: 2008, Total Reward: -30.311, Avg. Reward Last 100 Episodes: 17.876, Avg. Actor Loss: -0.547 Avg. Critic Loss: 1.947 Avg. Q-Values: 34.525, Time: 2.342, Training Steps: 262, Eps: 0.050
27-Jul-19 04:55:53 - WalkerAgent - INFO - Episode: 2009, Total Reward: -36.663, Avg. Reward Last 100 Episodes: 16.273, Avg. Actor Loss: -0.545 Avg. Critic Loss: 1.196 Avg. Q-Values: 34.409, Time: 2.069, Training Steps: 235, Eps: 0.050
27-Jul-19 04:55:58 - WalkerAgent - INFO - Episode: 2010, Total Reward: 53.468, Avg. Reward Last 100 Episodes: 14.535, Avg. Actor Loss: -0.543 Avg. Critic Loss: 1.681 Avg. Q-Values: 34.316, Time: 4.439, Training Steps: 501, Eps: 0.050
27-Jul-19 04:56:01 - WalkerAgent - INFO - Episode: 2011, Total Reward: -8.444, Avg. Reward Last 100 Episodes: 12.270, Avg. Actor Loss: -0.539 Avg. Critic Loss: 1.416 Avg. Q-Values: 33.989, Time: 3.235, Training Steps: 366, Eps: 0.050
27-Jul-19 04:56:04 - WalkerAgent - INFO - Episode: 2012, Total Reward: -28.461, Avg. Reward Last 100 Episodes: 13.271, Avg. Actor Loss: -0.544 Avg. Critic Loss: 1.841 Avg. Q-Values: 34.331, Time: 3.245, Training Steps: 360, Eps: 0.050
27-Jul-19 04:56:05 - WalkerAgent - INFO - Episode: 2013, Total Reward: -106.486, Avg. Reward Last 100 Episodes: 13.339, Avg. Actor Loss: -0.548 Avg. Critic Loss: 1.450 Avg. Q-Values: 34.663, Time: 0.587, Training Steps: 65, Eps: 0.050
27-Jul-19 04:56:10 - WalkerAgent - INFO - Episode: 2014, Total Reward: 63.002, Avg. Reward Last 100 Episodes: 12.967, Avg. Actor Loss: -0.542 Avg. Critic Loss: 2.030 Avg. Q-Values: 34.188, Time: 4.739, Training Steps: 530, Eps: 0.050
27-Jul-19 04:56:11 - WalkerAgent - INFO - Episode: 2015, Total Reward: -60.614, Avg. Reward Last 100 Episodes: 14.438, Avg. Actor Loss: -0.537 Avg. Critic Loss: 1.660 Avg. Q-Values: 33.919, Time: 1.727, Training Steps: 194, Eps: 0.050
27-Jul-19 04:56:19 - WalkerAgent - INFO - Episode: 2016, Total Reward: 290.535, Avg. Reward Last 100 Episodes: 14.406, Avg. Actor Loss: -0.538 Avg. Critic Loss: 2.365 Avg. Q-Values: 33.974, Time: 7.868, Training Steps: 882, Eps: 0.050
27-Jul-19 04:56:23 - WalkerAgent - INFO - Episode: 2017, Total Reward: 9.464, Avg. Reward Last 100 Episodes: 17.903, Avg. Actor Loss: -0.540 Avg. Critic Loss: 2.017 Avg. Q-Values: 34.081, Time: 3.376, Training Steps: 382, Eps: 0.050
27-Jul-19 04:56:26 - WalkerAgent - INFO - Episode: 2018, Total Reward: 7.604, Avg. Reward Last 100 Episodes: 18.660, Avg. Actor Loss: -0.535 Avg. Critic Loss: 1.637 Avg. Q-Values: 33.822, Time: 3.287, Training Steps: 369, Eps: 0.050
27-Jul-19 04:56:27 - WalkerAgent - INFO - Episode: 2019, Total Reward: -111.455, Avg. Reward Last 100 Episodes: 18.903, Avg. Actor Loss: -0.537 Avg. Critic Loss: 1.139 Avg. Q-Values: 33.923, Time: 0.752, Training Steps: 82, Eps: 0.050
27-Jul-19 04:56:28 - WalkerAgent - INFO - Episode: 2020, Total Reward: -61.802, Avg. Reward Last 100 Episodes: 15.170, Avg. Actor Loss: -0.531 Avg. Critic Loss: 1.876 Avg. Q-Values: 33.519, Time: 1.546, Training Steps: 169, Eps: 0.050
27-Jul-19 04:56:33 - WalkerAgent - INFO - Episode: 2021, Total Reward: 88.034, Avg. Reward Last 100 Episodes: 15.148, Avg. Actor Loss: -0.536 Avg. Critic Loss: 1.908 Avg. Q-Values: 33.825, Time: 5.180, Training Steps: 584, Eps: 0.050
27-Jul-19 04:56:39 - WalkerAgent - INFO - Episode: 2022, Total Reward: 101.215, Avg. Reward Last 100 Episodes: 13.368, Avg. Actor Loss: -0.534 Avg. Critic Loss: 1.801 Avg. Q-Values: 33.723, Time: 5.443, Training Steps: 614, Eps: 0.050
27-Jul-19 04:56:47 - WalkerAgent - INFO - Episode: 2023, Total Reward: 289.163, Avg. Reward Last 100 Episodes: 13.233, Avg. Actor Loss: -0.532 Avg. Critic Loss: 1.642 Avg. Q-Values: 33.594, Time: 7.990, Training Steps: 898, Eps: 0.050
27-Jul-19 04:56:51 - WalkerAgent - INFO - Episode: 2024, Total Reward: 29.007, Avg. Reward Last 100 Episodes: 15.750, Avg. Actor Loss: -0.531 Avg. Critic Loss: 3.601 Avg. Q-Values: 33.465, Time: 3.886, Training Steps: 443, Eps: 0.050
27-Jul-19 04:56:53 - WalkerAgent - INFO - Episode: 2025, Total Reward: -22.487, Avg. Reward Last 100 Episodes: 14.834, Avg. Actor Loss: -0.530 Avg. Critic Loss: 3.003 Avg. Q-Values: 33.442, Time: 2.688, Training Steps: 298, Eps: 0.050
27-Jul-19 04:56:56 - WalkerAgent - INFO - Episode: 2026, Total Reward: -39.135, Avg. Reward Last 100 Episodes: 15.909, Avg. Actor Loss: -0.530 Avg. Critic Loss: 1.661 Avg. Q-Values: 33.408, Time: 2.464, Training Steps: 276, Eps: 0.050
27-Jul-19 04:56:57 - WalkerAgent - INFO - Episode: 2027, Total Reward: -114.343, Avg. Reward Last 100 Episodes: 16.052, Avg. Actor Loss: -0.530 Avg. Critic Loss: 2.616 Avg. Q-Values: 33.413, Time: 0.881, Training Steps: 99, Eps: 0.050
27-Jul-19 04:57:00 - WalkerAgent - INFO - Episode: 2028, Total Reward: -25.711, Avg. Reward Last 100 Episodes: 15.943, Avg. Actor Loss: -0.536 Avg. Critic Loss: 1.754 Avg. Q-Values: 33.767, Time: 3.102, Training Steps: 343, Eps: 0.050
27-Jul-19 04:57:04 - WalkerAgent - INFO - Episode: 2029, Total Reward: 59.243, Avg. Reward Last 100 Episodes: 17.012, Avg. Actor Loss: -0.533 Avg. Critic Loss: 1.704 Avg. Q-Values: 33.648, Time: 4.530, Training Steps: 504, Eps: 0.050
27-Jul-19 04:57:08 - WalkerAgent - INFO - Episode: 2030, Total Reward: -13.482, Avg. Reward Last 100 Episodes: 17.738, Avg. Actor Loss: -0.530 Avg. Critic Loss: 1.469 Avg. Q-Values: 33.514, Time: 3.354, Training Steps: 376, Eps: 0.050
27-Jul-19 04:57:09 - WalkerAgent - INFO - Episode: 2031, Total Reward: -67.250, Avg. Reward Last 100 Episodes: 18.456, Avg. Actor Loss: -0.525 Avg. Critic Loss: 3.370 Avg. Q-Values: 33.170, Time: 1.515, Training Steps: 169, Eps: 0.050
27-Jul-19 04:57:14 - WalkerAgent - INFO - Episode: 2032, Total Reward: 61.337, Avg. Reward Last 100 Episodes: 18.141, Avg. Actor Loss: -0.531 Avg. Critic Loss: 1.684 Avg. Q-Values: 33.478, Time: 4.432, Training Steps: 493, Eps: 0.050
27-Jul-19 04:57:15 - WalkerAgent - INFO - Episode: 2033, Total Reward: -103.560, Avg. Reward Last 100 Episodes: 19.978, Avg. Actor Loss: -0.528 Avg. Critic Loss: 1.605 Avg. Q-Values: 33.269, Time: 0.926, Training Steps: 105, Eps: 0.050
27-Jul-19 04:57:18 - WalkerAgent - INFO - Episode: 2034, Total Reward: 12.517, Avg. Reward Last 100 Episodes: 19.675, Avg. Actor Loss: -0.529 Avg. Critic Loss: 2.810 Avg. Q-Values: 33.366, Time: 3.328, Training Steps: 372, Eps: 0.050
27-Jul-19 04:57:25 - WalkerAgent - INFO - Episode: 2035, Total Reward: 289.173, Avg. Reward Last 100 Episodes: 19.863, Avg. Actor Loss: -0.530 Avg. Critic Loss: 1.805 Avg. Q-Values: 33.487, Time: 7.596, Training Steps: 851, Eps: 0.050
27-Jul-19 04:57:26 - WalkerAgent - INFO - Episode: 2036, Total Reward: -108.141, Avg. Reward Last 100 Episodes: 23.751, Avg. Actor Loss: -0.523 Avg. Critic Loss: 1.554 Avg. Q-Values: 32.919, Time: 0.706, Training Steps: 75, Eps: 0.050
27-Jul-19 04:57:29 - WalkerAgent - INFO - Episode: 2037, Total Reward: 5.661, Avg. Reward Last 100 Episodes: 19.990, Avg. Actor Loss: -0.530 Avg. Critic Loss: 1.671 Avg. Q-Values: 33.410, Time: 3.355, Training Steps: 378, Eps: 0.050
27-Jul-19 04:57:31 - WalkerAgent - INFO - Episode: 2038, Total Reward: -70.316, Avg. Reward Last 100 Episodes: 21.372, Avg. Actor Loss: -0.524 Avg. Critic Loss: 2.597 Avg. Q-Values: 32.998, Time: 1.818, Training Steps: 205, Eps: 0.050
27-Jul-19 04:57:32 - WalkerAgent - INFO - Episode: 2039, Total Reward: -103.898, Avg. Reward Last 100 Episodes: 21.290, Avg. Actor Loss: -0.519 Avg. Critic Loss: 1.803 Avg. Q-Values: 32.697, Time: 0.738, Training Steps: 83, Eps: 0.050
27-Jul-19 04:57:35 - WalkerAgent - INFO - Episode: 2040, Total Reward: 20.285, Avg. Reward Last 100 Episodes: 19.727, Avg. Actor Loss: -0.528 Avg. Critic Loss: 2.610 Avg. Q-Values: 33.286, Time: 3.405, Training Steps: 378, Eps: 0.050
27-Jul-19 04:57:36 - WalkerAgent - INFO - Episode: 2041, Total Reward: -106.725, Avg. Reward Last 100 Episodes: 20.161, Avg. Actor Loss: -0.521 Avg. Critic Loss: 1.251 Avg. Q-Values: 32.754, Time: 0.590, Training Steps: 66, Eps: 0.050
27-Jul-19 04:57:37 - WalkerAgent - INFO - Episode: 2042, Total Reward: -106.038, Avg. Reward Last 100 Episodes: 17.905, Avg. Actor Loss: -0.522 Avg. Critic Loss: 4.577 Avg. Q-Values: 32.890, Time: 0.607, Training Steps: 69, Eps: 0.050
27-Jul-19 04:57:39 - WalkerAgent - INFO - Episode: 2043, Total Reward: -39.357, Avg. Reward Last 100 Episodes: 16.552, Avg. Actor Loss: -0.526 Avg. Critic Loss: 2.295 Avg. Q-Values: 33.168, Time: 2.334, Training Steps: 262, Eps: 0.050
27-Jul-19 04:57:40 - WalkerAgent - INFO - Episode: 2044, Total Reward: -104.475, Avg. Reward Last 100 Episodes: 14.112, Avg. Actor Loss: -0.521 Avg. Critic Loss: 1.876 Avg. Q-Values: 32.805, Time: 0.693, Training Steps: 76, Eps: 0.050
27-Jul-19 04:57:43 - WalkerAgent - INFO - Episode: 2045, Total Reward: 20.528, Avg. Reward Last 100 Episodes: 12.418, Avg. Actor Loss: -0.526 Avg. Critic Loss: 1.570 Avg. Q-Values: 33.167, Time: 3.344, Training Steps: 379, Eps: 0.050
27-Jul-19 04:57:44 - WalkerAgent - INFO - Episode: 2046, Total Reward: -101.777, Avg. Reward Last 100 Episodes: 14.142, Avg. Actor Loss: -0.525 Avg. Critic Loss: 1.838 Avg. Q-Values: 33.036, Time: 0.599, Training Steps: 65, Eps: 0.050
27-Jul-19 04:57:45 - WalkerAgent - INFO - Episode: 2047, Total Reward: -74.362, Avg. Reward Last 100 Episodes: 10.354, Avg. Actor Loss: -0.527 Avg. Critic Loss: 1.240 Avg. Q-Values: 33.216, Time: 1.378, Training Steps: 148, Eps: 0.050
27-Jul-19 04:57:46 - WalkerAgent - INFO - Episode: 2048, Total Reward: -106.371, Avg. Reward Last 100 Episodes: 8.951, Avg. Actor Loss: -0.530 Avg. Critic Loss: 1.291 Avg. Q-Values: 33.385, Time: 0.529, Training Steps: 58, Eps: 0.050
27-Jul-19 04:57:46 - WalkerAgent - INFO - Episode: 2049, Total Reward: -103.902, Avg. Reward Last 100 Episodes: 8.967, Avg. Actor Loss: -0.529 Avg. Critic Loss: 3.013 Avg. Q-Values: 33.347, Time: 0.508, Training Steps: 56, Eps: 0.050
27-Jul-19 04:57:48 - WalkerAgent - INFO - Episode: 2050, Total Reward: -44.216, Avg. Reward Last 100 Episodes: 8.997, Avg. Actor Loss: -0.535 Avg. Critic Loss: 2.090 Avg. Q-Values: 33.714, Time: 1.920, Training Steps: 211, Eps: 0.050
27-Jul-19 04:57:49 - WalkerAgent - INFO - Episode: 2051, Total Reward: -104.692, Avg. Reward Last 100 Episodes: 7.728, Avg. Actor Loss: -0.533 Avg. Critic Loss: 1.511 Avg. Q-Values: 33.621, Time: 0.557, Training Steps: 61, Eps: 0.050
27-Jul-19 04:57:50 - WalkerAgent - INFO - Episode: 2052, Total Reward: -53.162, Avg. Reward Last 100 Episodes: 6.670, Avg. Actor Loss: -0.523 Avg. Critic Loss: 1.646 Avg. Q-Values: 32.948, Time: 1.843, Training Steps: 202, Eps: 0.050
27-Jul-19 04:57:54 - WalkerAgent - INFO - Episode: 2053, Total Reward: 21.138, Avg. Reward Last 100 Episodes: 5.434, Avg. Actor Loss: -0.524 Avg. Critic Loss: 1.851 Avg. Q-Values: 33.022, Time: 3.606, Training Steps: 399, Eps: 0.050
27-Jul-19 04:57:58 - WalkerAgent - INFO - Episode: 2054, Total Reward: 15.214, Avg. Reward Last 100 Episodes: 5.358, Avg. Actor Loss: -0.524 Avg. Critic Loss: 2.244 Avg. Q-Values: 33.073, Time: 3.683, Training Steps: 404, Eps: 0.050
27-Jul-19 04:57:58 - WalkerAgent - INFO - Episode: 2055, Total Reward: -98.647, Avg. Reward Last 100 Episodes: 4.529, Avg. Actor Loss: -0.522 Avg. Critic Loss: 3.248 Avg. Q-Values: 32.889, Time: 0.742, Training Steps: 82, Eps: 0.050
27-Jul-19 04:57:59 - WalkerAgent - INFO - Episode: 2056, Total Reward: -102.326, Avg. Reward Last 100 Episodes: 3.848, Avg. Actor Loss: -0.514 Avg. Critic Loss: 3.744 Avg. Q-Values: 32.416, Time: 0.654, Training Steps: 72, Eps: 0.050
27-Jul-19 04:58:00 - WalkerAgent - INFO - Episode: 2057, Total Reward: -96.981, Avg. Reward Last 100 Episodes: 3.137, Avg. Actor Loss: -0.514 Avg. Critic Loss: 1.206 Avg. Q-Values: 32.468, Time: 0.750, Training Steps: 81, Eps: 0.050
27-Jul-19 04:58:02 - WalkerAgent - INFO - Episode: 2058, Total Reward: -29.142, Avg. Reward Last 100 Episodes: 2.003, Avg. Actor Loss: -0.524 Avg. Critic Loss: 1.534 Avg. Q-Values: 33.064, Time: 2.287, Training Steps: 255, Eps: 0.050
27-Jul-19 04:58:06 - WalkerAgent - INFO - Episode: 2059, Total Reward: 22.764, Avg. Reward Last 100 Episodes: 1.412, Avg. Actor Loss: -0.524 Avg. Critic Loss: 2.257 Avg. Q-Values: 33.059, Time: 3.967, Training Steps: 438, Eps: 0.050
27-Jul-19 04:58:09 - WalkerAgent - INFO - Episode: 2060, Total Reward: -27.157, Avg. Reward Last 100 Episodes: 1.582, Avg. Actor Loss: -0.522 Avg. Critic Loss: 1.733 Avg. Q-Values: 32.901, Time: 2.487, Training Steps: 277, Eps: 0.050
27-Jul-19 04:58:09 - WalkerAgent - INFO - Episode: 2061, Total Reward: -104.819, Avg. Reward Last 100 Episodes: -1.432, Avg. Actor Loss: -0.526 Avg. Critic Loss: 3.898 Avg. Q-Values: 33.193, Time: 0.885, Training Steps: 91, Eps: 0.050
27-Jul-19 04:58:11 - WalkerAgent - INFO - Episode: 2062, Total Reward: -49.143, Avg. Reward Last 100 Episodes: -3.050, Avg. Actor Loss: -0.524 Avg. Critic Loss: 1.337 Avg. Q-Values: 33.011, Time: 1.795, Training Steps: 201, Eps: 0.050
27-Jul-19 04:58:12 - WalkerAgent - INFO - Episode: 2063, Total Reward: -101.383, Avg. Reward Last 100 Episodes: -3.229, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.007 Avg. Q-Values: 32.750, Time: 1.011, Training Steps: 110, Eps: 0.050
27-Jul-19 04:58:14 - WalkerAgent - INFO - Episode: 2064, Total Reward: -32.087, Avg. Reward Last 100 Episodes: -4.564, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.165 Avg. Q-Values: 32.734, Time: 2.199, Training Steps: 246, Eps: 0.050
27-Jul-19 04:58:16 - WalkerAgent - INFO - Episode: 2065, Total Reward: -74.835, Avg. Reward Last 100 Episodes: -5.877, Avg. Actor Loss: -0.529 Avg. Critic Loss: 1.766 Avg. Q-Values: 33.264, Time: 1.288, Training Steps: 143, Eps: 0.050
27-Jul-19 04:58:17 - WalkerAgent - INFO - Episode: 2066, Total Reward: -60.097, Avg. Reward Last 100 Episodes: -6.045, Avg. Actor Loss: -0.518 Avg. Critic Loss: 2.928 Avg. Q-Values: 32.597, Time: 1.600, Training Steps: 180, Eps: 0.050
27-Jul-19 04:58:18 - WalkerAgent - INFO - Episode: 2067, Total Reward: -92.853, Avg. Reward Last 100 Episodes: -6.202, Avg. Actor Loss: -0.518 Avg. Critic Loss: 3.137 Avg. Q-Values: 32.618, Time: 1.123, Training Steps: 124, Eps: 0.050
27-Jul-19 04:58:19 - WalkerAgent - INFO - Episode: 2068, Total Reward: -100.497, Avg. Reward Last 100 Episodes: -9.750, Avg. Actor Loss: -0.527 Avg. Critic Loss: 1.390 Avg. Q-Values: 33.238, Time: 0.728, Training Steps: 81, Eps: 0.050
27-Jul-19 04:58:20 - WalkerAgent - INFO - Episode: 2069, Total Reward: -102.266, Avg. Reward Last 100 Episodes: -10.263, Avg. Actor Loss: -0.524 Avg. Critic Loss: 1.735 Avg. Q-Values: 33.037, Time: 0.650, Training Steps: 73, Eps: 0.050
27-Jul-19 04:58:23 - WalkerAgent - INFO - Episode: 2070, Total Reward: 16.441, Avg. Reward Last 100 Episodes: -11.544, Avg. Actor Loss: -0.518 Avg. Critic Loss: 2.363 Avg. Q-Values: 32.633, Time: 3.380, Training Steps: 378, Eps: 0.050
27-Jul-19 04:58:25 - WalkerAgent - INFO - Episode: 2071, Total Reward: -46.658, Avg. Reward Last 100 Episodes: -10.941, Avg. Actor Loss: -0.526 Avg. Critic Loss: 3.287 Avg. Q-Values: 33.182, Time: 2.200, Training Steps: 246, Eps: 0.050
27-Jul-19 04:58:29 - WalkerAgent - INFO - Episode: 2072, Total Reward: 18.731, Avg. Reward Last 100 Episodes: -11.300, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.511 Avg. Q-Values: 32.758, Time: 3.761, Training Steps: 421, Eps: 0.050
27-Jul-19 04:58:32 - WalkerAgent - INFO - Episode: 2073, Total Reward: -59.346, Avg. Reward Last 100 Episodes: -11.655, Avg. Actor Loss: -0.517 Avg. Critic Loss: 2.045 Avg. Q-Values: 32.602, Time: 2.631, Training Steps: 292, Eps: 0.050
27-Jul-19 04:58:33 - WalkerAgent - INFO - Episode: 2074, Total Reward: -100.102, Avg. Reward Last 100 Episodes: -10.527, Avg. Actor Loss: -0.508 Avg. Critic Loss: 1.773 Avg. Q-Values: 32.102, Time: 0.788, Training Steps: 87, Eps: 0.050
27-Jul-19 04:58:34 - WalkerAgent - INFO - Episode: 2075, Total Reward: -84.422, Avg. Reward Last 100 Episodes: -12.532, Avg. Actor Loss: -0.523 Avg. Critic Loss: 1.649 Avg. Q-Values: 33.006, Time: 1.315, Training Steps: 146, Eps: 0.050
27-Jul-19 04:58:36 - WalkerAgent - INFO - Episode: 2076, Total Reward: -63.729, Avg. Reward Last 100 Episodes: -12.797, Avg. Actor Loss: -0.517 Avg. Critic Loss: 2.602 Avg. Q-Values: 32.611, Time: 2.151, Training Steps: 241, Eps: 0.050
27-Jul-19 04:58:40 - WalkerAgent - INFO - Episode: 2077, Total Reward: 38.566, Avg. Reward Last 100 Episodes: -11.840, Avg. Actor Loss: -0.517 Avg. Critic Loss: 1.731 Avg. Q-Values: 32.590, Time: 4.383, Training Steps: 489, Eps: 0.050
27-Jul-19 04:58:43 - WalkerAgent - INFO - Episode: 2078, Total Reward: -63.295, Avg. Reward Last 100 Episodes: -9.977, Avg. Actor Loss: -0.520 Avg. Critic Loss: 2.058 Avg. Q-Values: 32.761, Time: 2.115, Training Steps: 239, Eps: 0.050
27-Jul-19 04:58:43 - WalkerAgent - INFO - Episode: 2079, Total Reward: -112.339, Avg. Reward Last 100 Episodes: -13.353, Avg. Actor Loss: -0.516 Avg. Critic Loss: 3.116 Avg. Q-Values: 32.592, Time: 0.694, Training Steps: 76, Eps: 0.050
