02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
03-Aug-19 15:51:57 - LanderQAgent - INFO - Episode: 8938, Total Reward: -561.755, Avg. Reward Last 100 Episodes: -454.991, Avg. Loss: 11.039, Time: 1.262, Training Steps: 105, Eps: 0.040
03-Aug-19 15:51:58 - LanderQAgent - INFO - Episode: 8939, Total Reward: -590.111, Avg. Reward Last 100 Episodes: -456.016, Avg. Loss: 8.794, Time: 1.334, Training Steps: 114, Eps: 0.040
03-Aug-19 15:52:00 - LanderQAgent - INFO - Episode: 8940, Total Reward: -555.726, Avg. Reward Last 100 Episodes: -456.670, Avg. Loss: 8.580, Time: 1.144, Training Steps: 93, Eps: 0.040
03-Aug-19 15:52:01 - LanderQAgent - INFO - Episode: 8941, Total Reward: -589.160, Avg. Reward Last 100 Episodes: -457.606, Avg. Loss: 8.599, Time: 1.362, Training Steps: 112, Eps: 0.040
03-Aug-19 15:52:02 - LanderQAgent - INFO - Episode: 8942, Total Reward: -600.267, Avg. Reward Last 100 Episodes: -459.737, Avg. Loss: 9.604, Time: 1.180, Training Steps: 100, Eps: 0.040
03-Aug-19 15:52:03 - LanderQAgent - INFO - Episode: 8943, Total Reward: -569.743, Avg. Reward Last 100 Episodes: -461.413, Avg. Loss: 10.587, Time: 1.202, Training Steps: 101, Eps: 0.040
03-Aug-19 15:52:05 - LanderQAgent - INFO - Episode: 8944, Total Reward: -402.431, Avg. Reward Last 100 Episodes: -461.990, Avg. Loss: 10.041, Time: 1.397, Training Steps: 118, Eps: 0.040
03-Aug-19 15:52:06 - LanderQAgent - INFO - Episode: 8945, Total Reward: -390.811, Avg. Reward Last 100 Episodes: -462.212, Avg. Loss: 11.985, Time: 1.586, Training Steps: 133, Eps: 0.040
03-Aug-19 15:52:07 - LanderQAgent - INFO - Target network is updated after 2147000 steps
03-Aug-19 15:52:08 - LanderQAgent - INFO - Episode: 8946, Total Reward: -608.145, Avg. Reward Last 100 Episodes: -461.786, Avg. Loss: 10.326, Time: 1.388, Training Steps: 115, Eps: 0.040
03-Aug-19 15:52:09 - LanderQAgent - INFO - Episode: 8947, Total Reward: -410.084, Avg. Reward Last 100 Episodes: -463.828, Avg. Loss: 9.162, Time: 1.543, Training Steps: 129, Eps: 0.040
03-Aug-19 15:52:10 - LanderQAgent - INFO - Episode: 8948, Total Reward: -576.387, Avg. Reward Last 100 Episodes: -462.902, Avg. Loss: 9.084, Time: 1.201, Training Steps: 100, Eps: 0.040
03-Aug-19 15:52:12 - LanderQAgent - INFO - Episode: 8949, Total Reward: -573.875, Avg. Reward Last 100 Episodes: -463.594, Avg. Loss: 10.736, Time: 1.295, Training Steps: 106, Eps: 0.040
03-Aug-19 15:52:13 - LanderQAgent - INFO - Episode: 8950, Total Reward: -326.859, Avg. Reward Last 100 Episodes: -464.824, Avg. Loss: 11.221, Time: 1.256, Training Steps: 105, Eps: 0.040
03-Aug-19 15:52:14 - LanderQAgent - INFO - Episode: 8951, Total Reward: -563.816, Avg. Reward Last 100 Episodes: -463.900, Avg. Loss: 9.684, Time: 1.144, Training Steps: 96, Eps: 0.040
03-Aug-19 15:52:16 - LanderQAgent - INFO - Episode: 8952, Total Reward: -513.028, Avg. Reward Last 100 Episodes: -464.975, Avg. Loss: 10.173, Time: 1.470, Training Steps: 122, Eps: 0.040
03-Aug-19 15:52:17 - LanderQAgent - INFO - Episode: 8953, Total Reward: -513.813, Avg. Reward Last 100 Episodes: -465.929, Avg. Loss: 8.477, Time: 1.109, Training Steps: 87, Eps: 0.040
03-Aug-19 15:52:18 - LanderQAgent - INFO - Episode: 8954, Total Reward: -604.736, Avg. Reward Last 100 Episodes: -466.311, Avg. Loss: 9.737, Time: 1.390, Training Steps: 105, Eps: 0.040
03-Aug-19 15:52:19 - LanderQAgent - INFO - Target network is updated after 2148000 steps
03-Aug-19 15:52:19 - LanderQAgent - INFO - Episode: 8955, Total Reward: -507.662, Avg. Reward Last 100 Episodes: -468.491, Avg. Loss: 11.240, Time: 1.251, Training Steps: 97, Eps: 0.040
03-Aug-19 15:52:20 - LanderQAgent - INFO - Episode: 8956, Total Reward: -541.456, Avg. Reward Last 100 Episodes: -468.917, Avg. Loss: 11.801, Time: 1.084, Training Steps: 88, Eps: 0.040
03-Aug-19 15:52:22 - LanderQAgent - INFO - Episode: 8957, Total Reward: -522.153, Avg. Reward Last 100 Episodes: -470.527, Avg. Loss: 11.104, Time: 1.097, Training Steps: 91, Eps: 0.040
03-Aug-19 15:52:23 - LanderQAgent - INFO - Episode: 8958, Total Reward: -536.308, Avg. Reward Last 100 Episodes: -470.221, Avg. Loss: 9.818, Time: 1.377, Training Steps: 114, Eps: 0.040
03-Aug-19 15:52:24 - LanderQAgent - INFO - Episode: 8959, Total Reward: -593.983, Avg. Reward Last 100 Episodes: -471.373, Avg. Loss: 11.627, Time: 1.333, Training Steps: 112, Eps: 0.040
03-Aug-19 15:52:26 - LanderQAgent - INFO - Episode: 8960, Total Reward: -540.226, Avg. Reward Last 100 Episodes: -473.091, Avg. Loss: 8.369, Time: 1.252, Training Steps: 104, Eps: 0.040
03-Aug-19 15:52:27 - LanderQAgent - INFO - Episode: 8961, Total Reward: -532.105, Avg. Reward Last 100 Episodes: -475.296, Avg. Loss: 9.018, Time: 1.268, Training Steps: 105, Eps: 0.040
03-Aug-19 15:52:28 - LanderQAgent - INFO - Episode: 8962, Total Reward: -532.897, Avg. Reward Last 100 Episodes: -477.368, Avg. Loss: 10.264, Time: 1.171, Training Steps: 97, Eps: 0.040
03-Aug-19 15:52:30 - LanderQAgent - INFO - Episode: 8963, Total Reward: -503.533, Avg. Reward Last 100 Episodes: -481.751, Avg. Loss: 10.032, Time: 1.691, Training Steps: 142, Eps: 0.040
03-Aug-19 15:52:31 - LanderQAgent - INFO - Target network is updated after 2149000 steps
03-Aug-19 15:52:31 - LanderQAgent - INFO - Episode: 8964, Total Reward: -543.809, Avg. Reward Last 100 Episodes: -481.579, Avg. Loss: 9.392, Time: 1.363, Training Steps: 115, Eps: 0.040
03-Aug-19 15:52:32 - LanderQAgent - INFO - Episode: 8965, Total Reward: -670.043, Avg. Reward Last 100 Episodes: -481.400, Avg. Loss: 9.780, Time: 1.300, Training Steps: 112, Eps: 0.040
03-Aug-19 15:52:34 - LanderQAgent - INFO - Episode: 8966, Total Reward: -593.498, Avg. Reward Last 100 Episodes: -483.327, Avg. Loss: 8.875, Time: 1.355, Training Steps: 115, Eps: 0.040
03-Aug-19 15:52:35 - LanderQAgent - INFO - Episode: 8967, Total Reward: -603.174, Avg. Reward Last 100 Episodes: -485.048, Avg. Loss: 8.585, Time: 1.276, Training Steps: 108, Eps: 0.040
03-Aug-19 15:52:37 - LanderQAgent - INFO - Episode: 8968, Total Reward: -439.782, Avg. Reward Last 100 Episodes: -486.654, Avg. Loss: 10.318, Time: 1.674, Training Steps: 140, Eps: 0.040
03-Aug-19 15:52:38 - LanderQAgent - INFO - Episode: 8969, Total Reward: -613.161, Avg. Reward Last 100 Episodes: -487.248, Avg. Loss: 8.058, Time: 1.290, Training Steps: 109, Eps: 0.040
03-Aug-19 15:52:39 - LanderQAgent - INFO - Episode: 8970, Total Reward: -620.356, Avg. Reward Last 100 Episodes: -489.083, Avg. Loss: 8.080, Time: 1.363, Training Steps: 114, Eps: 0.040
03-Aug-19 15:52:41 - LanderQAgent - INFO - Episode: 8971, Total Reward: -484.118, Avg. Reward Last 100 Episodes: -490.289, Avg. Loss: 10.627, Time: 1.548, Training Steps: 130, Eps: 0.040
03-Aug-19 15:52:42 - LanderQAgent - INFO - Episode: 8972, Total Reward: -629.993, Avg. Reward Last 100 Episodes: -490.955, Avg. Loss: 12.034, Time: 1.472, Training Steps: 122, Eps: 0.040
03-Aug-19 15:52:43 - LanderQAgent - INFO - Target network is updated after 2150000 steps
03-Aug-19 15:52:44 - LanderQAgent - INFO - Episode: 8973, Total Reward: -554.127, Avg. Reward Last 100 Episodes: -493.234, Avg. Loss: 10.232, Time: 1.496, Training Steps: 122, Eps: 0.040
03-Aug-19 15:52:45 - LanderQAgent - INFO - Episode: 8974, Total Reward: -623.090, Avg. Reward Last 100 Episodes: -494.488, Avg. Loss: 15.110, Time: 1.535, Training Steps: 111, Eps: 0.040
03-Aug-19 15:52:47 - LanderQAgent - INFO - Episode: 8975, Total Reward: -529.697, Avg. Reward Last 100 Episodes: -496.194, Avg. Loss: 8.890, Time: 1.488, Training Steps: 122, Eps: 0.040
03-Aug-19 15:52:48 - LanderQAgent - INFO - Episode: 8976, Total Reward: -449.810, Avg. Reward Last 100 Episodes: -497.935, Avg. Loss: 12.938, Time: 1.460, Training Steps: 120, Eps: 0.040
03-Aug-19 15:52:49 - LanderQAgent - INFO - Episode: 8977, Total Reward: -585.828, Avg. Reward Last 100 Episodes: -498.107, Avg. Loss: 8.840, Time: 1.191, Training Steps: 101, Eps: 0.040
03-Aug-19 15:52:51 - LanderQAgent - INFO - Episode: 8978, Total Reward: -548.460, Avg. Reward Last 100 Episodes: -498.620, Avg. Loss: 11.257, Time: 1.445, Training Steps: 123, Eps: 0.040
03-Aug-19 15:52:52 - LanderQAgent - INFO - Episode: 8979, Total Reward: -588.912, Avg. Reward Last 100 Episodes: -499.593, Avg. Loss: 10.466, Time: 0.864, Training Steps: 71, Eps: 0.040
03-Aug-19 15:52:53 - LanderQAgent - INFO - Episode: 8980, Total Reward: -562.195, Avg. Reward Last 100 Episodes: -500.987, Avg. Loss: 9.347, Time: 1.582, Training Steps: 135, Eps: 0.040
03-Aug-19 15:52:55 - LanderQAgent - INFO - Episode: 8981, Total Reward: -628.333, Avg. Reward Last 100 Episodes: -502.161, Avg. Loss: 10.348, Time: 1.411, Training Steps: 118, Eps: 0.040
03-Aug-19 15:52:55 - LanderQAgent - INFO - Target network is updated after 2151000 steps
03-Aug-19 15:52:56 - LanderQAgent - INFO - Episode: 8982, Total Reward: -490.098, Avg. Reward Last 100 Episodes: -503.115, Avg. Loss: 11.324, Time: 1.180, Training Steps: 93, Eps: 0.040
03-Aug-19 15:52:57 - LanderQAgent - INFO - Episode: 8983, Total Reward: -627.193, Avg. Reward Last 100 Episodes: -503.163, Avg. Loss: 10.016, Time: 1.440, Training Steps: 118, Eps: 0.040
03-Aug-19 15:52:59 - LanderQAgent - INFO - Episode: 8984, Total Reward: -346.134, Avg. Reward Last 100 Episodes: -504.265, Avg. Loss: 11.894, Time: 1.790, Training Steps: 147, Eps: 0.040
03-Aug-19 15:53:02 - LanderQAgent - INFO - Episode: 8985, Total Reward: -99.786, Avg. Reward Last 100 Episodes: -506.671, Avg. Loss: 10.644, Time: 2.446, Training Steps: 202, Eps: 0.040
03-Aug-19 15:53:03 - LanderQAgent - INFO - Episode: 8986, Total Reward: -667.871, Avg. Reward Last 100 Episodes: -504.679, Avg. Loss: 10.827, Time: 1.313, Training Steps: 111, Eps: 0.040
03-Aug-19 15:53:04 - LanderQAgent - INFO - Episode: 8987, Total Reward: -569.749, Avg. Reward Last 100 Episodes: -506.548, Avg. Loss: 10.021, Time: 1.381, Training Steps: 118, Eps: 0.040
03-Aug-19 15:53:06 - LanderQAgent - INFO - Episode: 8988, Total Reward: -445.428, Avg. Reward Last 100 Episodes: -512.280, Avg. Loss: 8.856, Time: 1.491, Training Steps: 126, Eps: 0.040
03-Aug-19 15:53:07 - LanderQAgent - INFO - Target network is updated after 2152000 steps
03-Aug-19 15:53:07 - LanderQAgent - INFO - Episode: 8989, Total Reward: -574.114, Avg. Reward Last 100 Episodes: -513.494, Avg. Loss: 8.449, Time: 1.484, Training Steps: 121, Eps: 0.040
03-Aug-19 15:53:09 - LanderQAgent - INFO - Episode: 8990, Total Reward: -550.583, Avg. Reward Last 100 Episodes: -514.712, Avg. Loss: 9.319, Time: 1.546, Training Steps: 127, Eps: 0.040
03-Aug-19 15:53:10 - LanderQAgent - INFO - Episode: 8991, Total Reward: -496.425, Avg. Reward Last 100 Episodes: -515.114, Avg. Loss: 10.741, Time: 1.577, Training Steps: 130, Eps: 0.040
03-Aug-19 15:53:12 - LanderQAgent - INFO - Episode: 8992, Total Reward: -576.576, Avg. Reward Last 100 Episodes: -515.015, Avg. Loss: 8.276, Time: 1.310, Training Steps: 111, Eps: 0.040
03-Aug-19 15:53:13 - LanderQAgent - INFO - Episode: 8993, Total Reward: -498.755, Avg. Reward Last 100 Episodes: -516.223, Avg. Loss: 11.193, Time: 1.192, Training Steps: 101, Eps: 0.040
03-Aug-19 15:53:15 - LanderQAgent - INFO - Episode: 8994, Total Reward: -583.465, Avg. Reward Last 100 Episodes: -516.256, Avg. Loss: 9.869, Time: 1.855, Training Steps: 153, Eps: 0.040
03-Aug-19 15:53:16 - LanderQAgent - INFO - Episode: 8995, Total Reward: -637.644, Avg. Reward Last 100 Episodes: -517.019, Avg. Loss: 8.090, Time: 1.387, Training Steps: 116, Eps: 0.040
03-Aug-19 15:53:17 - LanderQAgent - INFO - Episode: 8996, Total Reward: -645.937, Avg. Reward Last 100 Episodes: -517.783, Avg. Loss: 9.412, Time: 1.240, Training Steps: 106, Eps: 0.040
03-Aug-19 15:53:19 - LanderQAgent - INFO - Episode: 8997, Total Reward: -560.871, Avg. Reward Last 100 Episodes: -520.112, Avg. Loss: 10.218, Time: 1.579, Training Steps: 134, Eps: 0.040
03-Aug-19 15:53:19 - LanderQAgent - INFO - Target network is updated after 2153000 steps
03-Aug-19 15:53:21 - LanderQAgent - INFO - Episode: 8998, Total Reward: -625.065, Avg. Reward Last 100 Episodes: -520.900, Avg. Loss: 9.625, Time: 1.540, Training Steps: 129, Eps: 0.040
03-Aug-19 15:53:22 - LanderQAgent - INFO - Episode: 8999, Total Reward: -426.865, Avg. Reward Last 100 Episodes: -522.969, Avg. Loss: 13.273, Time: 1.128, Training Steps: 96, Eps: 0.040
03-Aug-19 15:53:23 - LanderQAgent - INFO - Sampling from 100 games...
03-Aug-19 15:53:29 - LanderQAgent - INFO - Evaluation -> Average Reward in 100 games: -569.273345066
03-Aug-19 15:53:29 - LanderQAgent - INFO - Episode: 9000, Total Reward: -610.616, Avg. Reward Last 100 Episodes: -522.006, Avg. Loss: 11.984, Time: 7.352, Training Steps: 93, Eps: 0.040
03-Aug-19 15:53:31 - LanderQAgent - INFO - Episode: 9001, Total Reward: -492.994, Avg. Reward Last 100 Episodes: -522.076, Avg. Loss: 8.427, Time: 1.564, Training Steps: 132, Eps: 0.040
03-Aug-19 15:53:32 - LanderQAgent - INFO - Episode: 9002, Total Reward: -573.230, Avg. Reward Last 100 Episodes: -521.225, Avg. Loss: 12.346, Time: 1.123, Training Steps: 96, Eps: 0.040
03-Aug-19 15:53:33 - LanderQAgent - INFO - Episode: 9003, Total Reward: -517.847, Avg. Reward Last 100 Episodes: -523.276, Avg. Loss: 8.366, Time: 1.569, Training Steps: 130, Eps: 0.040
03-Aug-19 15:53:35 - LanderQAgent - INFO - Episode: 9004, Total Reward: -557.758, Avg. Reward Last 100 Episodes: -524.006, Avg. Loss: 11.216, Time: 1.319, Training Steps: 110, Eps: 0.040
03-Aug-19 15:53:36 - LanderQAgent - INFO - Episode: 9005, Total Reward: -592.105, Avg. Reward Last 100 Episodes: -526.773, Avg. Loss: 9.548, Time: 1.500, Training Steps: 126, Eps: 0.040
03-Aug-19 15:53:37 - LanderQAgent - INFO - Target network is updated after 2154000 steps
03-Aug-19 15:53:39 - LanderQAgent - INFO - Episode: 9006, Total Reward: -102.319, Avg. Reward Last 100 Episodes: -526.922, Avg. Loss: 10.751, Time: 2.721, Training Steps: 228, Eps: 0.040
03-Aug-19 15:53:40 - LanderQAgent - INFO - Episode: 9007, Total Reward: -561.558, Avg. Reward Last 100 Episodes: -522.580, Avg. Loss: 9.884, Time: 1.333, Training Steps: 112, Eps: 0.040
03-Aug-19 15:53:42 - LanderQAgent - INFO - Episode: 9008, Total Reward: -596.046, Avg. Reward Last 100 Episodes: -524.495, Avg. Loss: 9.743, Time: 2.195, Training Steps: 180, Eps: 0.040
03-Aug-19 15:53:43 - LanderQAgent - INFO - Episode: 9009, Total Reward: -592.126, Avg. Reward Last 100 Episodes: -524.936, Avg. Loss: 8.053, Time: 1.062, Training Steps: 84, Eps: 0.040
03-Aug-19 15:53:44 - LanderQAgent - INFO - Episode: 9010, Total Reward: -546.877, Avg. Reward Last 100 Episodes: -524.915, Avg. Loss: 12.676, Time: 0.945, Training Steps: 76, Eps: 0.040
03-Aug-19 15:53:46 - LanderQAgent - INFO - Episode: 9011, Total Reward: -395.887, Avg. Reward Last 100 Episodes: -525.356, Avg. Loss: 9.309, Time: 1.213, Training Steps: 101, Eps: 0.040
03-Aug-19 15:53:47 - LanderQAgent - INFO - Episode: 9012, Total Reward: -479.957, Avg. Reward Last 100 Episodes: -524.193, Avg. Loss: 9.804, Time: 1.553, Training Steps: 130, Eps: 0.040
03-Aug-19 15:53:49 - LanderQAgent - INFO - Episode: 9013, Total Reward: -578.264, Avg. Reward Last 100 Episodes: -528.631, Avg. Loss: 10.209, Time: 1.435, Training Steps: 121, Eps: 0.040
03-Aug-19 15:53:49 - LanderQAgent - INFO - Target network is updated after 2155000 steps
03-Aug-19 15:53:51 - LanderQAgent - INFO - Episode: 9014, Total Reward: -107.872, Avg. Reward Last 100 Episodes: -529.059, Avg. Loss: 9.469, Time: 2.159, Training Steps: 181, Eps: 0.040
03-Aug-19 15:53:53 - LanderQAgent - INFO - Episode: 9015, Total Reward: -626.474, Avg. Reward Last 100 Episodes: -525.163, Avg. Loss: 9.233, Time: 1.894, Training Steps: 157, Eps: 0.040
03-Aug-19 15:53:54 - LanderQAgent - INFO - Episode: 9016, Total Reward: -615.687, Avg. Reward Last 100 Episodes: -526.646, Avg. Loss: 11.194, Time: 1.291, Training Steps: 106, Eps: 0.040
03-Aug-19 15:53:55 - LanderQAgent - INFO - Episode: 9017, Total Reward: -617.364, Avg. Reward Last 100 Episodes: -526.793, Avg. Loss: 10.384, Time: 1.574, Training Steps: 131, Eps: 0.040
03-Aug-19 15:53:57 - LanderQAgent - INFO - Episode: 9018, Total Reward: -630.348, Avg. Reward Last 100 Episodes: -528.219, Avg. Loss: 10.866, Time: 1.707, Training Steps: 143, Eps: 0.040
03-Aug-19 15:53:58 - LanderQAgent - INFO - Episode: 9019, Total Reward: -646.310, Avg. Reward Last 100 Episodes: -529.672, Avg. Loss: 8.377, Time: 1.217, Training Steps: 101, Eps: 0.040
03-Aug-19 15:54:00 - LanderQAgent - INFO - Episode: 9020, Total Reward: -654.088, Avg. Reward Last 100 Episodes: -530.687, Avg. Loss: 10.346, Time: 1.421, Training Steps: 119, Eps: 0.040
03-Aug-19 15:54:01 - LanderQAgent - INFO - Target network is updated after 2156000 steps
03-Aug-19 15:54:02 - LanderQAgent - INFO - Episode: 9021, Total Reward: -704.859, Avg. Reward Last 100 Episodes: -532.948, Avg. Loss: 9.415, Time: 1.981, Training Steps: 166, Eps: 0.040
03-Aug-19 15:54:03 - LanderQAgent - INFO - Episode: 9022, Total Reward: -526.040, Avg. Reward Last 100 Episodes: -534.021, Avg. Loss: 11.213, Time: 1.539, Training Steps: 131, Eps: 0.040
03-Aug-19 15:54:05 - LanderQAgent - INFO - Episode: 9023, Total Reward: -582.304, Avg. Reward Last 100 Episodes: -533.119, Avg. Loss: 10.384, Time: 1.196, Training Steps: 102, Eps: 0.040
03-Aug-19 15:54:06 - LanderQAgent - INFO - Episode: 9024, Total Reward: -716.411, Avg. Reward Last 100 Episodes: -533.472, Avg. Loss: 11.495, Time: 1.663, Training Steps: 138, Eps: 0.040
03-Aug-19 15:54:08 - LanderQAgent - INFO - Episode: 9025, Total Reward: -561.850, Avg. Reward Last 100 Episodes: -534.956, Avg. Loss: 8.545, Time: 1.443, Training Steps: 118, Eps: 0.040
03-Aug-19 15:54:09 - LanderQAgent - INFO - Episode: 9026, Total Reward: -594.004, Avg. Reward Last 100 Episodes: -534.863, Avg. Loss: 9.438, Time: 0.910, Training Steps: 75, Eps: 0.040
03-Aug-19 15:54:10 - LanderQAgent - INFO - Episode: 9027, Total Reward: -487.840, Avg. Reward Last 100 Episodes: -535.017, Avg. Loss: 9.815, Time: 1.550, Training Steps: 127, Eps: 0.040
03-Aug-19 15:54:11 - LanderQAgent - INFO - Episode: 9028, Total Reward: -661.090, Avg. Reward Last 100 Episodes: -535.364, Avg. Loss: 10.311, Time: 1.356, Training Steps: 114, Eps: 0.040
03-Aug-19 15:54:13 - LanderQAgent - INFO - Episode: 9029, Total Reward: -652.777, Avg. Reward Last 100 Episodes: -537.014, Avg. Loss: 12.771, Time: 1.459, Training Steps: 123, Eps: 0.040
03-Aug-19 15:54:13 - LanderQAgent - INFO - Target network is updated after 2157000 steps
03-Aug-19 15:54:14 - LanderQAgent - INFO - Episode: 9030, Total Reward: -601.854, Avg. Reward Last 100 Episodes: -537.640, Avg. Loss: 9.551, Time: 1.481, Training Steps: 120, Eps: 0.040
03-Aug-19 15:54:15 - LanderQAgent - INFO - Episode: 9031, Total Reward: -526.805, Avg. Reward Last 100 Episodes: -542.720, Avg. Loss: 11.455, Time: 0.921, Training Steps: 74, Eps: 0.040
03-Aug-19 15:54:17 - LanderQAgent - INFO - Episode: 9032, Total Reward: -669.422, Avg. Reward Last 100 Episodes: -542.715, Avg. Loss: 9.986, Time: 1.585, Training Steps: 132, Eps: 0.040
03-Aug-19 15:54:25 - LanderQAgent - INFO - Target network is updated after 2158000 steps
03-Aug-19 15:54:29 - LanderQAgent - INFO - Episode: 9033, Total Reward: -61.355, Avg. Reward Last 100 Episodes: -544.316, Avg. Loss: 9.744, Time: 12.443, Training Steps: 1000, Eps: 0.040
03-Aug-19 15:54:31 - LanderQAgent - INFO - Episode: 9034, Total Reward: -575.922, Avg. Reward Last 100 Episodes: -539.608, Avg. Loss: 9.500, Time: 1.919, Training Steps: 154, Eps: 0.040
03-Aug-19 15:54:32 - LanderQAgent - INFO - Episode: 9035, Total Reward: -464.197, Avg. Reward Last 100 Episodes: -540.533, Avg. Loss: 9.585, Time: 0.975, Training Steps: 82, Eps: 0.040
03-Aug-19 15:54:34 - LanderQAgent - INFO - Episode: 9036, Total Reward: -522.030, Avg. Reward Last 100 Episodes: -539.797, Avg. Loss: 10.012, Time: 1.613, Training Steps: 135, Eps: 0.040
03-Aug-19 15:54:36 - LanderQAgent - INFO - Episode: 9037, Total Reward: -111.970, Avg. Reward Last 100 Episodes: -539.958, Avg. Loss: 10.475, Time: 1.791, Training Steps: 150, Eps: 0.040
03-Aug-19 15:54:37 - LanderQAgent - INFO - Episode: 9038, Total Reward: -681.423, Avg. Reward Last 100 Episodes: -535.685, Avg. Loss: 11.509, Time: 1.606, Training Steps: 136, Eps: 0.040
03-Aug-19 15:54:38 - LanderQAgent - INFO - Target network is updated after 2159000 steps
03-Aug-19 15:54:43 - LanderQAgent - INFO - Episode: 9039, Total Reward: -694.296, Avg. Reward Last 100 Episodes: -536.881, Avg. Loss: 9.800, Time: 6.121, Training Steps: 505, Eps: 0.040
03-Aug-19 15:54:45 - LanderQAgent - INFO - Episode: 9040, Total Reward: -603.179, Avg. Reward Last 100 Episodes: -537.923, Avg. Loss: 9.858, Time: 1.605, Training Steps: 134, Eps: 0.040
03-Aug-19 15:54:46 - LanderQAgent - INFO - Episode: 9041, Total Reward: -572.425, Avg. Reward Last 100 Episodes: -538.398, Avg. Loss: 14.752, Time: 1.234, Training Steps: 104, Eps: 0.040
