26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 21:20:42 - TurtlebotAgent - INFO - Episode: 632, Total Reward: -118.458, Avg. Reward Last 100 Episodes: -17.763, Avg. Loss: 60.822, Time: 19.291, Training Steps: 54, Eps: 0.927
26-Dec-22 21:20:59 - TurtlebotAgent - INFO - Episode: 633, Total Reward: -74.367, Avg. Reward Last 100 Episodes: -22.593, Avg. Loss: 58.794, Time: 16.861, Training Steps: 46, Eps: 0.927
26-Dec-22 21:21:29 - TurtlebotAgent - INFO - Episode: 634, Total Reward: -407.744, Avg. Reward Last 100 Episodes: -18.912, Avg. Loss: 61.392, Time: 30.216, Training Steps: 84, Eps: 0.927
26-Dec-22 21:21:44 - TurtlebotAgent - INFO - Episode: 635, Total Reward: -126.521, Avg. Reward Last 100 Episodes: -26.401, Avg. Loss: 57.272, Time: 15.041, Training Steps: 42, Eps: 0.926
26-Dec-22 21:22:05 - TurtlebotAgent - INFO - Episode: 636, Total Reward: -502.516, Avg. Reward Last 100 Episodes: -26.691, Avg. Loss: 60.865, Time: 20.683, Training Steps: 54, Eps: 0.926
26-Dec-22 21:22:44 - TurtlebotAgent - INFO - Episode: 637, Total Reward: -404.725, Avg. Reward Last 100 Episodes: -35.170, Avg. Loss: 60.601, Time: 39.790, Training Steps: 107, Eps: 0.926
26-Dec-22 21:23:08 - TurtlebotAgent - INFO - Episode: 638, Total Reward: -154.619, Avg. Reward Last 100 Episodes: -37.621, Avg. Loss: 63.958, Time: 23.266, Training Steps: 62, Eps: 0.926
26-Dec-22 21:23:19 - TurtlebotAgent - INFO - Episode: 639, Total Reward: 342.735, Avg. Reward Last 100 Episodes: -42.553, Avg. Loss: 62.817, Time: 11.164, Training Steps: 32, Eps: 0.926
26-Dec-22 21:23:45 - TurtlebotAgent - INFO - Episode: 640, Total Reward: -238.307, Avg. Reward Last 100 Episodes: -38.457, Avg. Loss: 58.847, Time: 26.464, Training Steps: 75, Eps: 0.926
26-Dec-22 21:23:56 - TurtlebotAgent - INFO - Episode: 641, Total Reward: 333.192, Avg. Reward Last 100 Episodes: -40.027, Avg. Loss: 60.258, Time: 11.083, Training Steps: 29, Eps: 0.926
26-Dec-22 21:25:45 - TurtlebotAgent - INFO - Episode: 642, Total Reward: 428.969, Avg. Reward Last 100 Episodes: -31.867, Avg. Loss: 61.964, Time: 108.878, Training Steps: 306, Eps: 0.926
26-Dec-22 21:26:56 - TurtlebotAgent - INFO - Episode: 643, Total Reward: -85.716, Avg. Reward Last 100 Episodes: -30.887, Avg. Loss: 59.354, Time: 70.873, Training Steps: 199, Eps: 0.926
26-Dec-22 21:27:09 - TurtlebotAgent - INFO - Target network is updated after 58000 steps
26-Dec-22 21:27:11 - TurtlebotAgent - INFO - Episode: 644, Total Reward: 347.086, Avg. Reward Last 100 Episodes: -35.236, Avg. Loss: 61.659, Time: 14.876, Training Steps: 42, Eps: 0.926
26-Dec-22 21:27:22 - TurtlebotAgent - INFO - Episode: 645, Total Reward: 355.811, Avg. Reward Last 100 Episodes: -35.004, Avg. Loss: 57.102, Time: 11.367, Training Steps: 33, Eps: 0.925
26-Dec-22 21:27:46 - TurtlebotAgent - INFO - Episode: 646, Total Reward: -129.600, Avg. Reward Last 100 Episodes: -27.086, Avg. Loss: 62.167, Time: 23.778, Training Steps: 66, Eps: 0.925
26-Dec-22 21:28:32 - TurtlebotAgent - INFO - Episode: 647, Total Reward: 365.957, Avg. Reward Last 100 Episodes: -31.971, Avg. Loss: 58.836, Time: 45.738, Training Steps: 129, Eps: 0.925
26-Dec-22 21:29:08 - TurtlebotAgent - INFO - Episode: 648, Total Reward: 375.670, Avg. Reward Last 100 Episodes: -26.974, Avg. Loss: 65.326, Time: 35.779, Training Steps: 99, Eps: 0.925
26-Dec-22 21:29:45 - TurtlebotAgent - INFO - Episode: 649, Total Reward: -270.260, Avg. Reward Last 100 Episodes: -22.308, Avg. Loss: 58.302, Time: 37.097, Training Steps: 103, Eps: 0.925
26-Dec-22 21:30:02 - TurtlebotAgent - INFO - Episode: 650, Total Reward: -106.404, Avg. Reward Last 100 Episodes: -20.166, Avg. Loss: 57.499, Time: 17.741, Training Steps: 50, Eps: 0.925
26-Dec-22 21:30:33 - TurtlebotAgent - INFO - Episode: 651, Total Reward: -398.430, Avg. Reward Last 100 Episodes: -19.173, Avg. Loss: 63.104, Time: 30.549, Training Steps: 88, Eps: 0.925
26-Dec-22 21:30:54 - TurtlebotAgent - INFO - Episode: 652, Total Reward: -99.048, Avg. Reward Last 100 Episodes: -22.163, Avg. Loss: 62.142, Time: 21.304, Training Steps: 57, Eps: 0.925
26-Dec-22 21:31:10 - TurtlebotAgent - INFO - Episode: 653, Total Reward: 351.653, Avg. Reward Last 100 Episodes: -18.141, Avg. Loss: 59.470, Time: 15.500, Training Steps: 43, Eps: 0.925
26-Dec-22 21:31:39 - TurtlebotAgent - INFO - Episode: 654, Total Reward: -281.052, Avg. Reward Last 100 Episodes: -17.981, Avg. Loss: 60.345, Time: 28.896, Training Steps: 82, Eps: 0.925
26-Dec-22 21:31:49 - TurtlebotAgent - INFO - Episode: 655, Total Reward: 333.392, Avg. Reward Last 100 Episodes: -19.375, Avg. Loss: 57.504, Time: 10.768, Training Steps: 28, Eps: 0.924
26-Dec-22 21:32:11 - TurtlebotAgent - INFO - Episode: 656, Total Reward: -239.702, Avg. Reward Last 100 Episodes: -19.484, Avg. Loss: 62.070, Time: 21.676, Training Steps: 61, Eps: 0.924
26-Dec-22 21:32:38 - TurtlebotAgent - INFO - Episode: 657, Total Reward: -98.873, Avg. Reward Last 100 Episodes: -21.135, Avg. Loss: 57.940, Time: 27.019, Training Steps: 76, Eps: 0.924
26-Dec-22 21:32:54 - TurtlebotAgent - INFO - Episode: 658, Total Reward: 355.427, Avg. Reward Last 100 Episodes: -25.730, Avg. Loss: 57.187, Time: 15.597, Training Steps: 41, Eps: 0.924
26-Dec-22 21:33:21 - TurtlebotAgent - INFO - Episode: 659, Total Reward: -80.777, Avg. Reward Last 100 Episodes: -17.673, Avg. Loss: 62.199, Time: 27.009, Training Steps: 74, Eps: 0.924
26-Dec-22 21:33:45 - TurtlebotAgent - INFO - Episode: 660, Total Reward: -95.253, Avg. Reward Last 100 Episodes: -17.822, Avg. Loss: 61.737, Time: 24.120, Training Steps: 70, Eps: 0.924
26-Dec-22 21:34:02 - TurtlebotAgent - INFO - Episode: 661, Total Reward: -72.548, Avg. Reward Last 100 Episodes: -22.809, Avg. Loss: 62.051, Time: 17.346, Training Steps: 48, Eps: 0.924
26-Dec-22 21:34:15 - TurtlebotAgent - INFO - Episode: 662, Total Reward: 329.675, Avg. Reward Last 100 Episodes: -16.751, Avg. Loss: 59.017, Time: 12.570, Training Steps: 35, Eps: 0.924
26-Dec-22 21:34:40 - TurtlebotAgent - INFO - Episode: 663, Total Reward: 361.896, Avg. Reward Last 100 Episodes: -9.242, Avg. Loss: 60.274, Time: 25.534, Training Steps: 76, Eps: 0.924
26-Dec-22 21:35:04 - TurtlebotAgent - INFO - Episode: 664, Total Reward: -448.799, Avg. Reward Last 100 Episodes: -8.999, Avg. Loss: 61.154, Time: 23.689, Training Steps: 68, Eps: 0.924
26-Dec-22 21:35:16 - TurtlebotAgent - INFO - Episode: 665, Total Reward: 344.332, Avg. Reward Last 100 Episodes: -16.893, Avg. Loss: 64.705, Time: 12.036, Training Steps: 35, Eps: 0.923
26-Dec-22 21:35:35 - TurtlebotAgent - INFO - Episode: 666, Total Reward: -123.373, Avg. Reward Last 100 Episodes: -17.141, Avg. Loss: 57.778, Time: 18.883, Training Steps: 50, Eps: 0.923
26-Dec-22 21:35:50 - TurtlebotAgent - INFO - Episode: 667, Total Reward: 356.716, Avg. Reward Last 100 Episodes: -21.923, Avg. Loss: 63.361, Time: 15.356, Training Steps: 42, Eps: 0.923
26-Dec-22 21:36:37 - TurtlebotAgent - INFO - Episode: 668, Total Reward: -73.805, Avg. Reward Last 100 Episodes: -16.873, Avg. Loss: 60.449, Time: 46.658, Training Steps: 127, Eps: 0.923
26-Dec-22 21:37:55 - TurtlebotAgent - INFO - Episode: 669, Total Reward: 305.409, Avg. Reward Last 100 Episodes: -21.153, Avg. Loss: 60.746, Time: 78.199, Training Steps: 218, Eps: 0.923
26-Dec-22 21:38:18 - TurtlebotAgent - INFO - Episode: 670, Total Reward: 350.694, Avg. Reward Last 100 Episodes: -12.651, Avg. Loss: 66.712, Time: 22.346, Training Steps: 59, Eps: 0.923
26-Dec-22 21:38:58 - TurtlebotAgent - INFO - Episode: 671, Total Reward: 383.199, Avg. Reward Last 100 Episodes: -4.142, Avg. Loss: 61.032, Time: 40.650, Training Steps: 113, Eps: 0.923
26-Dec-22 21:39:08 - TurtlebotAgent - INFO - Target network is updated after 60000 steps
26-Dec-22 21:39:23 - TurtlebotAgent - INFO - Episode: 672, Total Reward: -59.699, Avg. Reward Last 100 Episodes: -4.066, Avg. Loss: 62.294, Time: 24.379, Training Steps: 66, Eps: 0.923
26-Dec-22 21:39:33 - TurtlebotAgent - INFO - Episode: 673, Total Reward: 344.347, Avg. Reward Last 100 Episodes: -8.541, Avg. Loss: 61.742, Time: 10.097, Training Steps: 27, Eps: 0.923
26-Dec-22 21:39:45 - TurtlebotAgent - INFO - Episode: 674, Total Reward: 339.658, Avg. Reward Last 100 Episodes: -3.333, Avg. Loss: 67.262, Time: 12.842, Training Steps: 36, Eps: 0.923
26-Dec-22 21:40:07 - TurtlebotAgent - INFO - Episode: 675, Total Reward: -70.804, Avg. Reward Last 100 Episodes: 1.134, Avg. Loss: 62.864, Time: 21.998, Training Steps: 59, Eps: 0.922
26-Dec-22 21:40:36 - TurtlebotAgent - INFO - Episode: 676, Total Reward: -434.112, Avg. Reward Last 100 Episodes: 0.749, Avg. Loss: 64.089, Time: 28.227, Training Steps: 77, Eps: 0.922
26-Dec-22 21:41:12 - TurtlebotAgent - INFO - Episode: 677, Total Reward: -16.945, Avg. Reward Last 100 Episodes: -3.021, Avg. Loss: 61.103, Time: 35.915, Training Steps: 103, Eps: 0.922
26-Dec-22 21:42:09 - TurtlebotAgent - INFO - Episode: 678, Total Reward: -227.996, Avg. Reward Last 100 Episodes: -1.414, Avg. Loss: 61.865, Time: 57.301, Training Steps: 163, Eps: 0.922
26-Dec-22 21:42:30 - TurtlebotAgent - INFO - Episode: 679, Total Reward: 346.528, Avg. Reward Last 100 Episodes: -1.021, Avg. Loss: 63.157, Time: 20.754, Training Steps: 57, Eps: 0.922
26-Dec-22 21:42:50 - TurtlebotAgent - INFO - Episode: 680, Total Reward: -118.451, Avg. Reward Last 100 Episodes: -0.971, Avg. Loss: 62.126, Time: 20.823, Training Steps: 55, Eps: 0.922
26-Dec-22 21:43:09 - TurtlebotAgent - INFO - Episode: 681, Total Reward: -130.871, Avg. Reward Last 100 Episodes: -1.560, Avg. Loss: 60.122, Time: 18.181, Training Steps: 47, Eps: 0.922
26-Dec-22 21:43:47 - TurtlebotAgent - INFO - Episode: 682, Total Reward: 394.648, Avg. Reward Last 100 Episodes: -1.050, Avg. Loss: 62.003, Time: 38.753, Training Steps: 112, Eps: 0.922
26-Dec-22 21:44:03 - TurtlebotAgent - INFO - Episode: 683, Total Reward: 349.710, Avg. Reward Last 100 Episodes: 4.920, Avg. Loss: 59.844, Time: 15.607, Training Steps: 46, Eps: 0.922
26-Dec-22 21:44:47 - TurtlebotAgent - INFO - Episode: 684, Total Reward: -333.040, Avg. Reward Last 100 Episodes: 4.633, Avg. Loss: 60.261, Time: 44.136, Training Steps: 81, Eps: 0.922
26-Dec-22 21:45:09 - TurtlebotAgent - INFO - Episode: 685, Total Reward: -156.531, Avg. Reward Last 100 Episodes: 6.180, Avg. Loss: 61.560, Time: 21.789, Training Steps: 50, Eps: 0.921
26-Dec-22 21:45:23 - TurtlebotAgent - INFO - Episode: 686, Total Reward: 333.043, Avg. Reward Last 100 Episodes: 0.850, Avg. Loss: 54.508, Time: 14.065, Training Steps: 36, Eps: 0.921
26-Dec-22 21:45:35 - TurtlebotAgent - INFO - Episode: 687, Total Reward: 349.777, Avg. Reward Last 100 Episodes: 0.778, Avg. Loss: 61.112, Time: 11.988, Training Steps: 34, Eps: 0.921
26-Dec-22 21:46:16 - TurtlebotAgent - INFO - Episode: 688, Total Reward: -62.319, Avg. Reward Last 100 Episodes: 5.251, Avg. Loss: 60.884, Time: 40.773, Training Steps: 120, Eps: 0.921
26-Dec-22 21:46:36 - TurtlebotAgent - INFO - Episode: 689, Total Reward: -487.048, Avg. Reward Last 100 Episodes: 5.507, Avg. Loss: 60.984, Time: 20.555, Training Steps: 58, Eps: 0.921
26-Dec-22 21:46:50 - TurtlebotAgent - INFO - Episode: 690, Total Reward: 349.071, Avg. Reward Last 100 Episodes: -2.781, Avg. Loss: 65.202, Time: 13.874, Training Steps: 37, Eps: 0.921
26-Dec-22 21:47:02 - TurtlebotAgent - INFO - Episode: 691, Total Reward: 336.991, Avg. Reward Last 100 Episodes: -2.827, Avg. Loss: 64.943, Time: 11.303, Training Steps: 31, Eps: 0.921
26-Dec-22 21:47:31 - TurtlebotAgent - INFO - Episode: 692, Total Reward: -71.309, Avg. Reward Last 100 Episodes: 1.257, Avg. Loss: 60.498, Time: 29.163, Training Steps: 81, Eps: 0.921
26-Dec-22 21:48:25 - TurtlebotAgent - INFO - Episode: 693, Total Reward: 363.133, Avg. Reward Last 100 Episodes: 4.611, Avg. Loss: 64.280, Time: 54.245, Training Steps: 153, Eps: 0.921
26-Dec-22 21:48:47 - TurtlebotAgent - INFO - Episode: 694, Total Reward: -64.342, Avg. Reward Last 100 Episodes: 12.211, Avg. Loss: 61.103, Time: 22.408, Training Steps: 61, Eps: 0.921
26-Dec-22 21:49:01 - TurtlebotAgent - INFO - Episode: 695, Total Reward: 343.426, Avg. Reward Last 100 Episodes: 12.653, Avg. Loss: 61.999, Time: 14.047, Training Steps: 36, Eps: 0.920
26-Dec-22 21:49:23 - TurtlebotAgent - INFO - Episode: 696, Total Reward: -851.193, Avg. Reward Last 100 Episodes: 12.781, Avg. Loss: 62.663, Time: 21.680, Training Steps: 59, Eps: 0.920
26-Dec-22 21:49:37 - TurtlebotAgent - INFO - Episode: 697, Total Reward: -119.089, Avg. Reward Last 100 Episodes: 0.843, Avg. Loss: 58.050, Time: 13.625, Training Steps: 36, Eps: 0.920
26-Dec-22 21:50:04 - TurtlebotAgent - INFO - Episode: 698, Total Reward: -218.822, Avg. Reward Last 100 Episodes: -3.788, Avg. Loss: 67.187, Time: 26.969, Training Steps: 71, Eps: 0.920
26-Dec-22 21:51:08 - TurtlebotAgent - INFO - Episode: 699, Total Reward: -127.640, Avg. Reward Last 100 Episodes: 0.455, Avg. Loss: 61.204, Time: 64.537, Training Steps: 175, Eps: 0.920
26-Dec-22 21:51:23 - TurtlebotAgent - INFO - Episode: 700, Total Reward: 364.743, Avg. Reward Last 100 Episodes: -4.619, Avg. Loss: 61.285, Time: 14.814, Training Steps: 45, Eps: 0.920
26-Dec-22 21:51:28 - TurtlebotAgent - INFO - Target network is updated after 62000 steps
26-Dec-22 21:51:59 - TurtlebotAgent - INFO - Episode: 701, Total Reward: 351.803, Avg. Reward Last 100 Episodes: 1.852, Avg. Loss: 65.878, Time: 36.178, Training Steps: 99, Eps: 0.920
26-Dec-22 21:52:50 - TurtlebotAgent - INFO - Episode: 702, Total Reward: -440.953, Avg. Reward Last 100 Episodes: 9.657, Avg. Loss: 63.928, Time: 50.624, Training Steps: 143, Eps: 0.920
26-Dec-22 21:53:29 - TurtlebotAgent - INFO - Episode: 703, Total Reward: 342.852, Avg. Reward Last 100 Episodes: 10.689, Avg. Loss: 61.731, Time: 39.515, Training Steps: 110, Eps: 0.920
26-Dec-22 21:54:01 - TurtlebotAgent - INFO - Episode: 704, Total Reward: 371.118, Avg. Reward Last 100 Episodes: 16.031, Avg. Loss: 62.708, Time: 31.958, Training Steps: 85, Eps: 0.920
26-Dec-22 21:54:23 - TurtlebotAgent - INFO - Episode: 705, Total Reward: 363.880, Avg. Reward Last 100 Episodes: 20.780, Avg. Loss: 66.150, Time: 21.464, Training Steps: 61, Eps: 0.919
26-Dec-22 21:55:11 - TurtlebotAgent - INFO - Episode: 706, Total Reward: -157.016, Avg. Reward Last 100 Episodes: 29.061, Avg. Loss: 67.354, Time: 48.526, Training Steps: 135, Eps: 0.919
26-Dec-22 21:55:32 - TurtlebotAgent - INFO - Episode: 707, Total Reward: 340.145, Avg. Reward Last 100 Episodes: 28.501, Avg. Loss: 61.107, Time: 21.088, Training Steps: 60, Eps: 0.919
26-Dec-22 21:56:08 - TurtlebotAgent - INFO - Episode: 708, Total Reward: -128.076, Avg. Reward Last 100 Episodes: 35.283, Avg. Loss: 64.139, Time: 35.715, Training Steps: 95, Eps: 0.919
26-Dec-22 21:57:05 - TurtlebotAgent - INFO - Episode: 709, Total Reward: -177.770, Avg. Reward Last 100 Episodes: 30.223, Avg. Loss: 61.693, Time: 56.828, Training Steps: 163, Eps: 0.919
26-Dec-22 21:58:02 - TurtlebotAgent - INFO - Episode: 710, Total Reward: -325.130, Avg. Reward Last 100 Episodes: 30.751, Avg. Loss: 65.833, Time: 56.778, Training Steps: 157, Eps: 0.919
26-Dec-22 21:58:19 - TurtlebotAgent - INFO - Episode: 711, Total Reward: -100.751, Avg. Reward Last 100 Episodes: 31.916, Avg. Loss: 63.691, Time: 17.695, Training Steps: 50, Eps: 0.919
26-Dec-22 21:58:40 - TurtlebotAgent - INFO - Episode: 712, Total Reward: -703.434, Avg. Reward Last 100 Episodes: 31.870, Avg. Loss: 60.760, Time: 20.532, Training Steps: 57, Eps: 0.919
26-Dec-22 21:59:03 - TurtlebotAgent - INFO - Episode: 713, Total Reward: -293.442, Avg. Reward Last 100 Episodes: 21.321, Avg. Loss: 65.701, Time: 23.044, Training Steps: 64, Eps: 0.919
26-Dec-22 21:59:15 - TurtlebotAgent - INFO - Episode: 714, Total Reward: 363.343, Avg. Reward Last 100 Episodes: 18.506, Avg. Loss: 60.511, Time: 11.985, Training Steps: 35, Eps: 0.919
26-Dec-22 21:59:26 - TurtlebotAgent - INFO - Episode: 715, Total Reward: 348.899, Avg. Reward Last 100 Episodes: 27.166, Avg. Loss: 62.456, Time: 10.916, Training Steps: 31, Eps: 0.918
26-Dec-22 21:59:41 - TurtlebotAgent - INFO - Episode: 716, Total Reward: -115.952, Avg. Reward Last 100 Episodes: 27.219, Avg. Loss: 62.803, Time: 15.323, Training Steps: 43, Eps: 0.918
26-Dec-22 22:00:02 - TurtlebotAgent - INFO - Episode: 717, Total Reward: 371.951, Avg. Reward Last 100 Episodes: 26.908, Avg. Loss: 65.339, Time: 20.368, Training Steps: 58, Eps: 0.918
26-Dec-22 22:01:20 - TurtlebotAgent - INFO - Episode: 718, Total Reward: 432.064, Avg. Reward Last 100 Episodes: 32.808, Avg. Loss: 63.535, Time: 77.955, Training Steps: 218, Eps: 0.918
26-Dec-22 22:01:55 - TurtlebotAgent - INFO - Episode: 719, Total Reward: -52.215, Avg. Reward Last 100 Episodes: 37.775, Avg. Loss: 60.645, Time: 35.478, Training Steps: 98, Eps: 0.918
26-Dec-22 22:02:29 - TurtlebotAgent - INFO - Episode: 720, Total Reward: 357.737, Avg. Reward Last 100 Episodes: 42.191, Avg. Loss: 62.608, Time: 33.887, Training Steps: 93, Eps: 0.918
26-Dec-22 22:02:44 - TurtlebotAgent - INFO - Episode: 721, Total Reward: 348.627, Avg. Reward Last 100 Episodes: 50.351, Avg. Loss: 64.038, Time: 15.367, Training Steps: 41, Eps: 0.918
26-Dec-22 22:03:26 - TurtlebotAgent - INFO - Target network is updated after 64000 steps
26-Dec-22 22:03:26 - TurtlebotAgent - INFO - Episode: 722, Total Reward: 385.489, Avg. Reward Last 100 Episodes: 50.429, Avg. Loss: 64.035, Time: 41.783, Training Steps: 117, Eps: 0.918
26-Dec-22 22:03:51 - TurtlebotAgent - INFO - Episode: 723, Total Reward: 363.227, Avg. Reward Last 100 Episodes: 50.844, Avg. Loss: 64.151, Time: 25.281, Training Steps: 73, Eps: 0.918
26-Dec-22 22:04:35 - TurtlebotAgent - INFO - Episode: 724, Total Reward: -43.464, Avg. Reward Last 100 Episodes: 58.284, Avg. Loss: 62.597, Time: 43.915, Training Steps: 128, Eps: 0.918
26-Dec-22 22:04:53 - TurtlebotAgent - INFO - Episode: 725, Total Reward: 342.536, Avg. Reward Last 100 Episodes: 54.022, Avg. Loss: 65.143, Time: 17.813, Training Steps: 48, Eps: 0.917
26-Dec-22 22:05:44 - TurtlebotAgent - INFO - Episode: 726, Total Reward: 399.084, Avg. Reward Last 100 Episodes: 53.989, Avg. Loss: 60.214, Time: 50.735, Training Steps: 140, Eps: 0.917
26-Dec-22 22:06:10 - TurtlebotAgent - INFO - Episode: 727, Total Reward: 377.529, Avg. Reward Last 100 Episodes: 54.461, Avg. Loss: 68.185, Time: 25.832, Training Steps: 73, Eps: 0.917
26-Dec-22 22:06:33 - TurtlebotAgent - INFO - Episode: 728, Total Reward: -167.560, Avg. Reward Last 100 Episodes: 54.774, Avg. Loss: 64.053, Time: 23.542, Training Steps: 64, Eps: 0.917
26-Dec-22 22:06:57 - TurtlebotAgent - INFO - Episode: 729, Total Reward: 365.831, Avg. Reward Last 100 Episodes: 58.070, Avg. Loss: 63.353, Time: 23.540, Training Steps: 65, Eps: 0.917
26-Dec-22 22:07:29 - TurtlebotAgent - INFO - Episode: 730, Total Reward: 326.171, Avg. Reward Last 100 Episodes: 58.145, Avg. Loss: 65.566, Time: 31.989, Training Steps: 93, Eps: 0.917
26-Dec-22 22:07:43 - TurtlebotAgent - INFO - Episode: 731, Total Reward: 342.753, Avg. Reward Last 100 Episodes: 62.185, Avg. Loss: 64.766, Time: 14.700, Training Steps: 39, Eps: 0.917
26-Dec-22 22:08:10 - TurtlebotAgent - INFO - Episode: 732, Total Reward: -292.173, Avg. Reward Last 100 Episodes: 62.451, Avg. Loss: 64.740, Time: 26.718, Training Steps: 75, Eps: 0.917
26-Dec-22 22:08:22 - TurtlebotAgent - INFO - Episode: 733, Total Reward: 363.062, Avg. Reward Last 100 Episodes: 60.713, Avg. Loss: 65.141, Time: 12.108, Training Steps: 32, Eps: 0.917
26-Dec-22 22:08:47 - TurtlebotAgent - INFO - Episode: 734, Total Reward: 368.469, Avg. Reward Last 100 Episodes: 65.088, Avg. Loss: 71.005, Time: 25.277, Training Steps: 70, Eps: 0.917
26-Dec-22 22:08:59 - TurtlebotAgent - INFO - Episode: 735, Total Reward: 351.205, Avg. Reward Last 100 Episodes: 72.850, Avg. Loss: 65.638, Time: 11.454, Training Steps: 33, Eps: 0.916
26-Dec-22 22:09:57 - TurtlebotAgent - INFO - Episode: 736, Total Reward: -538.865, Avg. Reward Last 100 Episodes: 77.627, Avg. Loss: 62.996, Time: 58.046, Training Steps: 163, Eps: 0.916
26-Dec-22 22:10:21 - TurtlebotAgent - INFO - Episode: 737, Total Reward: -178.381, Avg. Reward Last 100 Episodes: 77.264, Avg. Loss: 60.714, Time: 23.495, Training Steps: 63, Eps: 0.916
26-Dec-22 22:11:03 - TurtlebotAgent - INFO - Episode: 738, Total Reward: -224.813, Avg. Reward Last 100 Episodes: 79.527, Avg. Loss: 61.006, Time: 42.831, Training Steps: 121, Eps: 0.916
26-Dec-22 22:11:24 - TurtlebotAgent - INFO - Episode: 739, Total Reward: -119.037, Avg. Reward Last 100 Episodes: 78.825, Avg. Loss: 63.458, Time: 20.702, Training Steps: 57, Eps: 0.916
26-Dec-22 22:11:35 - TurtlebotAgent - INFO - Episode: 740, Total Reward: 368.292, Avg. Reward Last 100 Episodes: 74.207, Avg. Loss: 63.058, Time: 10.592, Training Steps: 31, Eps: 0.916
26-Dec-22 22:12:32 - TurtlebotAgent - INFO - Episode: 741, Total Reward: -420.952, Avg. Reward Last 100 Episodes: 80.273, Avg. Loss: 65.689, Time: 57.642, Training Steps: 159, Eps: 0.916
26-Dec-22 22:13:17 - TurtlebotAgent - INFO - Episode: 742, Total Reward: 412.436, Avg. Reward Last 100 Episodes: 72.732, Avg. Loss: 63.437, Time: 44.238, Training Steps: 132, Eps: 0.916
26-Dec-22 22:14:34 - TurtlebotAgent - INFO - Episode: 743, Total Reward: 434.835, Avg. Reward Last 100 Episodes: 72.567, Avg. Loss: 63.582, Time: 77.980, Training Steps: 221, Eps: 0.916
