09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 20:20:11 - AutopilotAgent - INFO - Episode: 1764, Total Reward: 12537.156, Avg. Reward Last 100 Episodes: 9890.608, Avg. Actor Loss: 196.268 Avg. Critic Loss: 6.036 Avg. Q-Values: -288.875, Time: 10.918, Training Steps: 100, Eps: 0.157
09-Sep-22 20:20:22 - AutopilotAgent - INFO - Episode: 1765, Total Reward: 7259.267, Avg. Reward Last 100 Episodes: 9933.653, Avg. Actor Loss: 194.928 Avg. Critic Loss: 5.947 Avg. Q-Values: -285.007, Time: 10.901, Training Steps: 100, Eps: 0.156
09-Sep-22 20:20:33 - AutopilotAgent - INFO - Episode: 1766, Total Reward: 12029.304, Avg. Reward Last 100 Episodes: 9905.391, Avg. Actor Loss: 195.382 Avg. Critic Loss: 6.689 Avg. Q-Values: -286.571, Time: 11.118, Training Steps: 100, Eps: 0.155
09-Sep-22 20:20:44 - AutopilotAgent - INFO - Episode: 1767, Total Reward: 9470.971, Avg. Reward Last 100 Episodes: 9938.916, Avg. Actor Loss: 204.932 Avg. Critic Loss: 6.344 Avg. Q-Values: -296.340, Time: 10.906, Training Steps: 100, Eps: 0.155
09-Sep-22 20:20:55 - AutopilotAgent - INFO - Episode: 1768, Total Reward: 11863.346, Avg. Reward Last 100 Episodes: 9941.327, Avg. Actor Loss: 204.657 Avg. Critic Loss: 5.927 Avg. Q-Values: -295.899, Time: 11.050, Training Steps: 100, Eps: 0.154
09-Sep-22 20:21:06 - AutopilotAgent - INFO - Episode: 1769, Total Reward: 12060.424, Avg. Reward Last 100 Episodes: 9978.778, Avg. Actor Loss: 197.891 Avg. Critic Loss: 5.933 Avg. Q-Values: -291.609, Time: 10.822, Training Steps: 100, Eps: 0.153
09-Sep-22 20:21:17 - AutopilotAgent - INFO - Episode: 1770, Total Reward: 8898.569, Avg. Reward Last 100 Episodes: 10021.598, Avg. Actor Loss: 193.672 Avg. Critic Loss: 5.871 Avg. Q-Values: -288.212, Time: 11.064, Training Steps: 100, Eps: 0.153
09-Sep-22 20:21:28 - AutopilotAgent - INFO - Episode: 1771, Total Reward: 12862.665, Avg. Reward Last 100 Episodes: 10011.400, Avg. Actor Loss: 186.400 Avg. Critic Loss: 5.889 Avg. Q-Values: -284.535, Time: 11.041, Training Steps: 100, Eps: 0.152
09-Sep-22 20:21:39 - AutopilotAgent - INFO - Episode: 1772, Total Reward: 5646.094, Avg. Reward Last 100 Episodes: 10064.772, Avg. Actor Loss: 184.986 Avg. Critic Loss: 5.986 Avg. Q-Values: -280.993, Time: 10.938, Training Steps: 100, Eps: 0.151
09-Sep-22 20:21:50 - AutopilotAgent - INFO - Episode: 1773, Total Reward: 8184.865, Avg. Reward Last 100 Episodes: 10032.903, Avg. Actor Loss: 184.860 Avg. Critic Loss: 6.057 Avg. Q-Values: -278.318, Time: 11.100, Training Steps: 100, Eps: 0.151
09-Sep-22 20:22:01 - AutopilotAgent - INFO - Episode: 1774, Total Reward: 7856.800, Avg. Reward Last 100 Episodes: 10007.474, Avg. Actor Loss: 179.948 Avg. Critic Loss: 5.920 Avg. Q-Values: -275.055, Time: 10.796, Training Steps: 100, Eps: 0.150
09-Sep-22 20:22:12 - AutopilotAgent - INFO - Episode: 1775, Total Reward: 6061.612, Avg. Reward Last 100 Episodes: 9986.789, Avg. Actor Loss: 176.209 Avg. Critic Loss: 5.917 Avg. Q-Values: -271.430, Time: 10.854, Training Steps: 100, Eps: 0.149
09-Sep-22 20:22:23 - AutopilotAgent - INFO - Episode: 1776, Total Reward: 11421.659, Avg. Reward Last 100 Episodes: 9960.930, Avg. Actor Loss: 173.119 Avg. Critic Loss: 6.055 Avg. Q-Values: -265.962, Time: 11.289, Training Steps: 100, Eps: 0.149
09-Sep-22 20:22:34 - AutopilotAgent - INFO - Episode: 1777, Total Reward: 9971.288, Avg. Reward Last 100 Episodes: 9975.871, Avg. Actor Loss: 164.678 Avg. Critic Loss: 6.042 Avg. Q-Values: -261.745, Time: 10.872, Training Steps: 100, Eps: 0.148
09-Sep-22 20:22:45 - AutopilotAgent - INFO - Episode: 1778, Total Reward: 11355.521, Avg. Reward Last 100 Episodes: 9991.425, Avg. Actor Loss: 163.718 Avg. Critic Loss: 5.952 Avg. Q-Values: -258.795, Time: 10.834, Training Steps: 100, Eps: 0.147
09-Sep-22 20:22:56 - AutopilotAgent - INFO - Episode: 1779, Total Reward: 10436.067, Avg. Reward Last 100 Episodes: 10015.607, Avg. Actor Loss: 161.461 Avg. Critic Loss: 6.000 Avg. Q-Values: -254.480, Time: 11.018, Training Steps: 100, Eps: 0.147
09-Sep-22 20:23:07 - AutopilotAgent - INFO - Episode: 1780, Total Reward: 9405.349, Avg. Reward Last 100 Episodes: 10041.902, Avg. Actor Loss: 153.209 Avg. Critic Loss: 6.080 Avg. Q-Values: -249.914, Time: 10.943, Training Steps: 100, Eps: 0.146
09-Sep-22 20:23:18 - AutopilotAgent - INFO - Episode: 1781, Total Reward: 9563.757, Avg. Reward Last 100 Episodes: 10030.421, Avg. Actor Loss: 148.218 Avg. Critic Loss: 6.124 Avg. Q-Values: -246.299, Time: 10.839, Training Steps: 100, Eps: 0.145
09-Sep-22 20:23:28 - AutopilotAgent - INFO - Episode: 1782, Total Reward: 11372.895, Avg. Reward Last 100 Episodes: 10044.485, Avg. Actor Loss: 145.231 Avg. Critic Loss: 6.037 Avg. Q-Values: -241.771, Time: 10.936, Training Steps: 100, Eps: 0.145
09-Sep-22 20:23:39 - AutopilotAgent - INFO - Episode: 1783, Total Reward: 11611.375, Avg. Reward Last 100 Episodes: 10052.955, Avg. Actor Loss: 141.948 Avg. Critic Loss: 6.110 Avg. Q-Values: -238.678, Time: 10.754, Training Steps: 100, Eps: 0.144
09-Sep-22 20:23:50 - AutopilotAgent - INFO - Episode: 1784, Total Reward: 11164.110, Avg. Reward Last 100 Episodes: 10055.175, Avg. Actor Loss: 137.897 Avg. Critic Loss: 6.051 Avg. Q-Values: -234.379, Time: 10.921, Training Steps: 100, Eps: 0.143
09-Sep-22 20:24:01 - AutopilotAgent - INFO - Episode: 1785, Total Reward: 9875.458, Avg. Reward Last 100 Episodes: 10091.350, Avg. Actor Loss: 132.146 Avg. Critic Loss: 6.044 Avg. Q-Values: -228.605, Time: 10.965, Training Steps: 100, Eps: 0.143
09-Sep-22 20:24:12 - AutopilotAgent - INFO - Episode: 1786, Total Reward: 10402.550, Avg. Reward Last 100 Episodes: 10075.730, Avg. Actor Loss: 128.130 Avg. Critic Loss: 6.034 Avg. Q-Values: -224.217, Time: 10.900, Training Steps: 100, Eps: 0.142
09-Sep-22 20:24:23 - AutopilotAgent - INFO - Episode: 1787, Total Reward: 9636.608, Avg. Reward Last 100 Episodes: 10076.412, Avg. Actor Loss: 126.700 Avg. Critic Loss: 6.283 Avg. Q-Values: -220.065, Time: 10.939, Training Steps: 100, Eps: 0.141
09-Sep-22 20:24:34 - AutopilotAgent - INFO - Episode: 1788, Total Reward: 10055.265, Avg. Reward Last 100 Episodes: 10108.059, Avg. Actor Loss: 124.300 Avg. Critic Loss: 6.502 Avg. Q-Values: -215.048, Time: 10.920, Training Steps: 100, Eps: 0.141
09-Sep-22 20:24:45 - AutopilotAgent - INFO - Episode: 1789, Total Reward: 10413.479, Avg. Reward Last 100 Episodes: 10094.128, Avg. Actor Loss: 114.196 Avg. Critic Loss: 6.312 Avg. Q-Values: -210.600, Time: 10.729, Training Steps: 100, Eps: 0.140
09-Sep-22 20:24:55 - AutopilotAgent - INFO - Episode: 1790, Total Reward: 11401.666, Avg. Reward Last 100 Episodes: 10087.481, Avg. Actor Loss: 112.941 Avg. Critic Loss: 6.207 Avg. Q-Values: -206.885, Time: 10.848, Training Steps: 100, Eps: 0.139
09-Sep-22 20:25:06 - AutopilotAgent - INFO - Episode: 1791, Total Reward: 11384.695, Avg. Reward Last 100 Episodes: 10089.847, Avg. Actor Loss: 113.186 Avg. Critic Loss: 6.364 Avg. Q-Values: -203.924, Time: 10.999, Training Steps: 100, Eps: 0.139
09-Sep-22 20:25:17 - AutopilotAgent - INFO - Episode: 1792, Total Reward: 10254.903, Avg. Reward Last 100 Episodes: 10097.051, Avg. Actor Loss: 106.734 Avg. Critic Loss: 6.294 Avg. Q-Values: -199.547, Time: 10.769, Training Steps: 100, Eps: 0.138
09-Sep-22 20:25:28 - AutopilotAgent - INFO - Episode: 1793, Total Reward: 10809.574, Avg. Reward Last 100 Episodes: 10122.929, Avg. Actor Loss: 98.390 Avg. Critic Loss: 6.294 Avg. Q-Values: -195.285, Time: 11.017, Training Steps: 100, Eps: 0.137
09-Sep-22 20:25:39 - AutopilotAgent - INFO - Episode: 1794, Total Reward: 9417.424, Avg. Reward Last 100 Episodes: 10120.824, Avg. Actor Loss: 94.435 Avg. Critic Loss: 6.426 Avg. Q-Values: -192.680, Time: 10.966, Training Steps: 100, Eps: 0.137
09-Sep-22 20:25:50 - AutopilotAgent - INFO - Episode: 1795, Total Reward: 10059.178, Avg. Reward Last 100 Episodes: 10095.743, Avg. Actor Loss: 90.732 Avg. Critic Loss: 6.425 Avg. Q-Values: -187.477, Time: 10.970, Training Steps: 100, Eps: 0.136
09-Sep-22 20:26:01 - AutopilotAgent - INFO - Episode: 1796, Total Reward: 11778.265, Avg. Reward Last 100 Episodes: 10159.318, Avg. Actor Loss: 87.437 Avg. Critic Loss: 6.380 Avg. Q-Values: -183.902, Time: 10.822, Training Steps: 100, Eps: 0.135
09-Sep-22 20:26:12 - AutopilotAgent - INFO - Episode: 1797, Total Reward: 9943.087, Avg. Reward Last 100 Episodes: 10202.233, Avg. Actor Loss: 81.452 Avg. Critic Loss: 6.422 Avg. Q-Values: -180.580, Time: 10.880, Training Steps: 100, Eps: 0.135
09-Sep-22 20:26:23 - AutopilotAgent - INFO - Episode: 1798, Total Reward: 11679.114, Avg. Reward Last 100 Episodes: 10238.064, Avg. Actor Loss: 80.941 Avg. Critic Loss: 6.457 Avg. Q-Values: -175.678, Time: 10.945, Training Steps: 100, Eps: 0.134
09-Sep-22 20:26:34 - AutopilotAgent - INFO - Episode: 1799, Total Reward: 12134.892, Avg. Reward Last 100 Episodes: 10237.220, Avg. Actor Loss: 73.055 Avg. Critic Loss: 6.391 Avg. Q-Values: -171.732, Time: 11.168, Training Steps: 100, Eps: 0.133
09-Sep-22 20:26:45 - AutopilotAgent - INFO - Episode: 1800, Total Reward: 12092.531, Avg. Reward Last 100 Episodes: 10244.287, Avg. Actor Loss: 71.816 Avg. Critic Loss: 6.682 Avg. Q-Values: -167.173, Time: 10.859, Training Steps: 100, Eps: 0.133
09-Sep-22 20:26:45 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 20:26:46 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 10430.646171569824
09-Sep-22 20:26:57 - AutopilotAgent - INFO - Episode: 1801, Total Reward: 12184.052, Avg. Reward Last 100 Episodes: 10319.135, Avg. Actor Loss: 66.125 Avg. Critic Loss: 6.553 Avg. Q-Values: -163.344, Time: 11.011, Training Steps: 100, Eps: 0.132
09-Sep-22 20:27:08 - AutopilotAgent - INFO - Episode: 1802, Total Reward: 10432.538, Avg. Reward Last 100 Episodes: 10370.138, Avg. Actor Loss: 65.575 Avg. Critic Loss: 6.647 Avg. Q-Values: -160.339, Time: 11.031, Training Steps: 100, Eps: 0.131
09-Sep-22 20:27:19 - AutopilotAgent - INFO - Episode: 1803, Total Reward: 11384.814, Avg. Reward Last 100 Episodes: 10361.366, Avg. Actor Loss: 63.825 Avg. Critic Loss: 6.879 Avg. Q-Values: -155.397, Time: 10.996, Training Steps: 100, Eps: 0.131
09-Sep-22 20:27:30 - AutopilotAgent - INFO - Episode: 1804, Total Reward: 10310.309, Avg. Reward Last 100 Episodes: 10380.818, Avg. Actor Loss: 54.470 Avg. Critic Loss: 6.677 Avg. Q-Values: -151.016, Time: 10.879, Training Steps: 100, Eps: 0.130
09-Sep-22 20:27:41 - AutopilotAgent - INFO - Episode: 1805, Total Reward: 10167.453, Avg. Reward Last 100 Episodes: 10367.729, Avg. Actor Loss: 51.866 Avg. Critic Loss: 6.585 Avg. Q-Values: -146.690, Time: 10.866, Training Steps: 100, Eps: 0.129
09-Sep-22 20:27:52 - AutopilotAgent - INFO - Episode: 1806, Total Reward: 10414.339, Avg. Reward Last 100 Episodes: 10372.916, Avg. Actor Loss: 51.026 Avg. Critic Loss: 6.651 Avg. Q-Values: -144.692, Time: 10.951, Training Steps: 100, Eps: 0.129
09-Sep-22 20:28:03 - AutopilotAgent - INFO - Episode: 1807, Total Reward: 9325.492, Avg. Reward Last 100 Episodes: 10366.824, Avg. Actor Loss: 47.055 Avg. Critic Loss: 6.877 Avg. Q-Values: -140.807, Time: 10.961, Training Steps: 100, Eps: 0.128
09-Sep-22 20:28:14 - AutopilotAgent - INFO - Episode: 1808, Total Reward: 11586.617, Avg. Reward Last 100 Episodes: 10344.743, Avg. Actor Loss: 43.120 Avg. Critic Loss: 7.030 Avg. Q-Values: -137.105, Time: 11.099, Training Steps: 100, Eps: 0.127
09-Sep-22 20:28:25 - AutopilotAgent - INFO - Episode: 1809, Total Reward: 10532.341, Avg. Reward Last 100 Episodes: 10351.007, Avg. Actor Loss: 36.232 Avg. Critic Loss: 6.653 Avg. Q-Values: -132.687, Time: 10.991, Training Steps: 100, Eps: 0.127
09-Sep-22 20:28:36 - AutopilotAgent - INFO - Episode: 1810, Total Reward: 11636.660, Avg. Reward Last 100 Episodes: 10359.390, Avg. Actor Loss: 35.218 Avg. Critic Loss: 6.738 Avg. Q-Values: -128.669, Time: 10.906, Training Steps: 100, Eps: 0.126
09-Sep-22 20:28:47 - AutopilotAgent - INFO - Episode: 1811, Total Reward: 8954.283, Avg. Reward Last 100 Episodes: 10422.237, Avg. Actor Loss: 31.951 Avg. Critic Loss: 6.925 Avg. Q-Values: -125.252, Time: 10.877, Training Steps: 100, Eps: 0.125
09-Sep-22 20:28:58 - AutopilotAgent - INFO - Episode: 1812, Total Reward: 11331.562, Avg. Reward Last 100 Episodes: 10401.017, Avg. Actor Loss: 26.165 Avg. Critic Loss: 6.838 Avg. Q-Values: -121.599, Time: 10.929, Training Steps: 100, Eps: 0.125
09-Sep-22 20:29:09 - AutopilotAgent - INFO - Episode: 1813, Total Reward: 7912.991, Avg. Reward Last 100 Episodes: 10413.779, Avg. Actor Loss: 24.659 Avg. Critic Loss: 6.895 Avg. Q-Values: -116.356, Time: 11.084, Training Steps: 100, Eps: 0.124
09-Sep-22 20:29:20 - AutopilotAgent - INFO - Episode: 1814, Total Reward: 7507.860, Avg. Reward Last 100 Episodes: 10381.562, Avg. Actor Loss: 17.657 Avg. Critic Loss: 7.131 Avg. Q-Values: -111.166, Time: 10.766, Training Steps: 100, Eps: 0.123
09-Sep-22 20:29:31 - AutopilotAgent - INFO - Episode: 1815, Total Reward: 11180.358, Avg. Reward Last 100 Episodes: 10345.136, Avg. Actor Loss: 23.076 Avg. Critic Loss: 8.140 Avg. Q-Values: -115.577, Time: 10.977, Training Steps: 100, Eps: 0.123
09-Sep-22 20:29:41 - AutopilotAgent - INFO - Episode: 1816, Total Reward: 11314.933, Avg. Reward Last 100 Episodes: 10347.535, Avg. Actor Loss: 50.827 Avg. Critic Loss: 7.751 Avg. Q-Values: -131.873, Time: 10.802, Training Steps: 100, Eps: 0.122
09-Sep-22 20:29:52 - AutopilotAgent - INFO - Episode: 1817, Total Reward: 11083.556, Avg. Reward Last 100 Episodes: 10346.625, Avg. Actor Loss: 63.773 Avg. Critic Loss: 7.482 Avg. Q-Values: -148.636, Time: 11.022, Training Steps: 100, Eps: 0.121
09-Sep-22 20:30:04 - AutopilotAgent - INFO - Episode: 1818, Total Reward: 9257.874, Avg. Reward Last 100 Episodes: 10328.846, Avg. Actor Loss: 66.726 Avg. Critic Loss: 7.271 Avg. Q-Values: -162.229, Time: 11.144, Training Steps: 100, Eps: 0.121
09-Sep-22 20:30:14 - AutopilotAgent - INFO - Episode: 1819, Total Reward: 8754.621, Avg. Reward Last 100 Episodes: 10312.819, Avg. Actor Loss: 76.797 Avg. Critic Loss: 7.208 Avg. Q-Values: -174.434, Time: 10.832, Training Steps: 100, Eps: 0.120
09-Sep-22 20:30:26 - AutopilotAgent - INFO - Episode: 1820, Total Reward: 9642.525, Avg. Reward Last 100 Episodes: 10301.379, Avg. Actor Loss: 87.723 Avg. Critic Loss: 7.203 Avg. Q-Values: -185.507, Time: 11.079, Training Steps: 100, Eps: 0.119
09-Sep-22 20:30:36 - AutopilotAgent - INFO - Episode: 1821, Total Reward: 11578.103, Avg. Reward Last 100 Episodes: 10284.385, Avg. Actor Loss: 96.717 Avg. Critic Loss: 7.159 Avg. Q-Values: -194.225, Time: 10.845, Training Steps: 100, Eps: 0.119
09-Sep-22 20:30:48 - AutopilotAgent - INFO - Episode: 1822, Total Reward: 8314.304, Avg. Reward Last 100 Episodes: 10285.428, Avg. Actor Loss: 98.398 Avg. Critic Loss: 6.608 Avg. Q-Values: -197.440, Time: 11.145, Training Steps: 100, Eps: 0.118
09-Sep-22 20:30:58 - AutopilotAgent - INFO - Episode: 1823, Total Reward: 10832.174, Avg. Reward Last 100 Episodes: 10264.945, Avg. Actor Loss: 95.456 Avg. Critic Loss: 6.460 Avg. Q-Values: -195.443, Time: 10.927, Training Steps: 100, Eps: 0.117
09-Sep-22 20:31:09 - AutopilotAgent - INFO - Episode: 1824, Total Reward: 12385.604, Avg. Reward Last 100 Episodes: 10365.510, Avg. Actor Loss: 97.163 Avg. Critic Loss: 6.553 Avg. Q-Values: -194.317, Time: 10.887, Training Steps: 100, Eps: 0.117
09-Sep-22 20:31:20 - AutopilotAgent - INFO - Episode: 1825, Total Reward: 8959.211, Avg. Reward Last 100 Episodes: 10376.710, Avg. Actor Loss: 95.319 Avg. Critic Loss: 6.541 Avg. Q-Values: -193.996, Time: 10.893, Training Steps: 100, Eps: 0.116
09-Sep-22 20:31:31 - AutopilotAgent - INFO - Episode: 1826, Total Reward: 11051.435, Avg. Reward Last 100 Episodes: 10351.392, Avg. Actor Loss: 95.428 Avg. Critic Loss: 6.549 Avg. Q-Values: -192.004, Time: 10.876, Training Steps: 100, Eps: 0.115
09-Sep-22 20:31:42 - AutopilotAgent - INFO - Episode: 1827, Total Reward: 9804.908, Avg. Reward Last 100 Episodes: 10339.101, Avg. Actor Loss: 90.243 Avg. Critic Loss: 6.671 Avg. Q-Values: -191.804, Time: 11.024, Training Steps: 100, Eps: 0.115
09-Sep-22 20:31:53 - AutopilotAgent - INFO - Episode: 1828, Total Reward: 11588.608, Avg. Reward Last 100 Episodes: 10326.032, Avg. Actor Loss: 90.729 Avg. Critic Loss: 6.661 Avg. Q-Values: -190.922, Time: 10.872, Training Steps: 100, Eps: 0.114
09-Sep-22 20:32:04 - AutopilotAgent - INFO - Episode: 1829, Total Reward: 12529.458, Avg. Reward Last 100 Episodes: 10365.473, Avg. Actor Loss: 87.640 Avg. Critic Loss: 6.440 Avg. Q-Values: -189.087, Time: 10.862, Training Steps: 100, Eps: 0.113
09-Sep-22 20:32:15 - AutopilotAgent - INFO - Episode: 1830, Total Reward: 12156.294, Avg. Reward Last 100 Episodes: 10398.911, Avg. Actor Loss: 88.678 Avg. Critic Loss: 6.632 Avg. Q-Values: -187.795, Time: 10.681, Training Steps: 100, Eps: 0.113
09-Sep-22 20:32:26 - AutopilotAgent - INFO - Episode: 1831, Total Reward: 9834.793, Avg. Reward Last 100 Episodes: 10430.645, Avg. Actor Loss: 83.521 Avg. Critic Loss: 6.672 Avg. Q-Values: -186.352, Time: 11.095, Training Steps: 100, Eps: 0.112
09-Sep-22 20:32:36 - AutopilotAgent - INFO - Episode: 1832, Total Reward: 8717.571, Avg. Reward Last 100 Episodes: 10429.353, Avg. Actor Loss: 84.505 Avg. Critic Loss: 7.019 Avg. Q-Values: -184.866, Time: 10.762, Training Steps: 100, Eps: 0.111
09-Sep-22 20:32:47 - AutopilotAgent - INFO - Episode: 1833, Total Reward: 12043.473, Avg. Reward Last 100 Episodes: 10404.870, Avg. Actor Loss: 79.176 Avg. Critic Loss: 6.515 Avg. Q-Values: -182.772, Time: 11.005, Training Steps: 100, Eps: 0.111
09-Sep-22 20:32:58 - AutopilotAgent - INFO - Episode: 1834, Total Reward: 12139.615, Avg. Reward Last 100 Episodes: 10417.224, Avg. Actor Loss: 79.825 Avg. Critic Loss: 6.658 Avg. Q-Values: -180.123, Time: 10.972, Training Steps: 100, Eps: 0.110
09-Sep-22 20:33:09 - AutopilotAgent - INFO - Episode: 1835, Total Reward: 12376.245, Avg. Reward Last 100 Episodes: 10428.483, Avg. Actor Loss: 76.348 Avg. Critic Loss: 6.711 Avg. Q-Values: -177.277, Time: 10.905, Training Steps: 100, Eps: 0.109
09-Sep-22 20:33:20 - AutopilotAgent - INFO - Episode: 1836, Total Reward: 12887.665, Avg. Reward Last 100 Episodes: 10450.235, Avg. Actor Loss: 72.854 Avg. Critic Loss: 6.408 Avg. Q-Values: -173.328, Time: 10.946, Training Steps: 100, Eps: 0.109
09-Sep-22 20:33:31 - AutopilotAgent - INFO - Episode: 1837, Total Reward: 11477.945, Avg. Reward Last 100 Episodes: 10519.869, Avg. Actor Loss: 67.321 Avg. Critic Loss: 6.454 Avg. Q-Values: -169.477, Time: 10.791, Training Steps: 100, Eps: 0.108
09-Sep-22 20:33:42 - AutopilotAgent - INFO - Episode: 1838, Total Reward: 11084.839, Avg. Reward Last 100 Episodes: 10537.961, Avg. Actor Loss: 61.307 Avg. Critic Loss: 6.487 Avg. Q-Values: -165.433, Time: 10.976, Training Steps: 100, Eps: 0.107
09-Sep-22 20:33:53 - AutopilotAgent - INFO - Episode: 1839, Total Reward: 10775.516, Avg. Reward Last 100 Episodes: 10589.412, Avg. Actor Loss: 54.908 Avg. Critic Loss: 6.514 Avg. Q-Values: -159.365, Time: 10.989, Training Steps: 100, Eps: 0.107
09-Sep-22 20:34:04 - AutopilotAgent - INFO - Episode: 1840, Total Reward: 10791.127, Avg. Reward Last 100 Episodes: 10581.338, Avg. Actor Loss: 51.198 Avg. Critic Loss: 6.647 Avg. Q-Values: -153.172, Time: 10.732, Training Steps: 100, Eps: 0.106
09-Sep-22 20:34:15 - AutopilotAgent - INFO - Episode: 1841, Total Reward: 11055.230, Avg. Reward Last 100 Episodes: 10602.774, Avg. Actor Loss: 44.515 Avg. Critic Loss: 6.337 Avg. Q-Values: -148.159, Time: 10.911, Training Steps: 100, Eps: 0.105
09-Sep-22 20:34:26 - AutopilotAgent - INFO - Episode: 1842, Total Reward: 10976.794, Avg. Reward Last 100 Episodes: 10641.678, Avg. Actor Loss: 38.384 Avg. Critic Loss: 6.459 Avg. Q-Values: -143.551, Time: 11.052, Training Steps: 100, Eps: 0.105
09-Sep-22 20:34:36 - AutopilotAgent - INFO - Episode: 1843, Total Reward: 11088.332, Avg. Reward Last 100 Episodes: 10646.288, Avg. Actor Loss: 35.371 Avg. Critic Loss: 6.455 Avg. Q-Values: -138.907, Time: 10.767, Training Steps: 100, Eps: 0.104
09-Sep-22 20:34:47 - AutopilotAgent - INFO - Episode: 1844, Total Reward: 12546.454, Avg. Reward Last 100 Episodes: 10625.729, Avg. Actor Loss: 26.797 Avg. Critic Loss: 6.324 Avg. Q-Values: -132.877, Time: 10.974, Training Steps: 100, Eps: 0.103
09-Sep-22 20:34:58 - AutopilotAgent - INFO - Episode: 1845, Total Reward: 11069.836, Avg. Reward Last 100 Episodes: 10630.948, Avg. Actor Loss: 25.587 Avg. Critic Loss: 6.326 Avg. Q-Values: -127.992, Time: 10.896, Training Steps: 100, Eps: 0.103
09-Sep-22 20:35:09 - AutopilotAgent - INFO - Episode: 1846, Total Reward: 10009.439, Avg. Reward Last 100 Episodes: 10637.276, Avg. Actor Loss: 15.578 Avg. Critic Loss: 6.728 Avg. Q-Values: -121.338, Time: 10.907, Training Steps: 100, Eps: 0.102
09-Sep-22 20:35:20 - AutopilotAgent - INFO - Episode: 1847, Total Reward: 10813.385, Avg. Reward Last 100 Episodes: 10659.219, Avg. Actor Loss: 8.945 Avg. Critic Loss: 7.118 Avg. Q-Values: -113.626, Time: 11.047, Training Steps: 100, Eps: 0.101
09-Sep-22 20:35:31 - AutopilotAgent - INFO - Episode: 1848, Total Reward: 10493.834, Avg. Reward Last 100 Episodes: 10661.904, Avg. Actor Loss: 10.920 Avg. Critic Loss: 7.132 Avg. Q-Values: -108.178, Time: 10.814, Training Steps: 100, Eps: 0.101
09-Sep-22 20:35:42 - AutopilotAgent - INFO - Episode: 1849, Total Reward: 11001.970, Avg. Reward Last 100 Episodes: 10654.445, Avg. Actor Loss: -0.810 Avg. Critic Loss: 7.024 Avg. Q-Values: -100.196, Time: 10.978, Training Steps: 100, Eps: 0.100
09-Sep-22 20:35:53 - AutopilotAgent - INFO - Episode: 1850, Total Reward: 10871.852, Avg. Reward Last 100 Episodes: 10665.646, Avg. Actor Loss: -10.876 Avg. Critic Loss: 6.846 Avg. Q-Values: -92.170, Time: 10.875, Training Steps: 100, Eps: 0.099
09-Sep-22 20:35:53 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 20:35:54 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 9743.361156463623
09-Sep-22 20:36:05 - AutopilotAgent - INFO - Episode: 1851, Total Reward: 9033.425, Avg. Reward Last 100 Episodes: 10663.316, Avg. Actor Loss: -16.491 Avg. Critic Loss: 6.980 Avg. Q-Values: -84.288, Time: 10.905, Training Steps: 100, Eps: 0.099
09-Sep-22 20:36:16 - AutopilotAgent - INFO - Episode: 1852, Total Reward: 10604.840, Avg. Reward Last 100 Episodes: 10632.992, Avg. Actor Loss: -24.320 Avg. Critic Loss: 6.833 Avg. Q-Values: -77.039, Time: 10.887, Training Steps: 100, Eps: 0.098
09-Sep-22 20:36:27 - AutopilotAgent - INFO - Episode: 1853, Total Reward: 13800.539, Avg. Reward Last 100 Episodes: 10637.343, Avg. Actor Loss: -28.066 Avg. Critic Loss: 6.721 Avg. Q-Values: -68.891, Time: 11.127, Training Steps: 100, Eps: 0.097
