04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 13:06:36 - TorcsAgent - INFO - Episode: 1752, Total Reward: 20721.556, Avg. Reward Last 100 Episodes: 21259.912, Avg. Actor Loss: -1937.750 Avg. Critic Loss: 64.249 Avg. Q-Values: 1838.064, Time: 59.518, Training Steps: 290, Eps: 0.000
04-Aug-19 13:07:37 - TorcsAgent - INFO - Episode: 1753, Total Reward: 20969.894, Avg. Reward Last 100 Episodes: 20910.985, Avg. Actor Loss: -1927.021 Avg. Critic Loss: 66.443 Avg. Q-Values: 1822.309, Time: 60.777, Training Steps: 291, Eps: 0.000
04-Aug-19 13:08:35 - TorcsAgent - INFO - Episode: 1754, Total Reward: 18850.523, Avg. Reward Last 100 Episodes: 20728.291, Avg. Actor Loss: -1946.388 Avg. Critic Loss: 66.714 Avg. Q-Values: 1845.457, Time: 57.517, Training Steps: 280, Eps: 0.000
04-Aug-19 13:09:34 - TorcsAgent - INFO - Episode: 1755, Total Reward: 21073.534, Avg. Reward Last 100 Episodes: 20717.292, Avg. Actor Loss: -1938.893 Avg. Critic Loss: 61.917 Avg. Q-Values: 1834.279, Time: 59.725, Training Steps: 291, Eps: 0.000
04-Aug-19 13:10:34 - TorcsAgent - INFO - Episode: 1756, Total Reward: 20529.224, Avg. Reward Last 100 Episodes: 20488.645, Avg. Actor Loss: -1950.214 Avg. Critic Loss: 68.598 Avg. Q-Values: 1836.456, Time: 59.575, Training Steps: 285, Eps: 0.000
04-Aug-19 13:11:32 - TorcsAgent - INFO - Episode: 1757, Total Reward: 20256.786, Avg. Reward Last 100 Episodes: 20563.438, Avg. Actor Loss: -1961.649 Avg. Critic Loss: 56.231 Avg. Q-Values: 1856.821, Time: 58.525, Training Steps: 285, Eps: 0.000
04-Aug-19 13:12:32 - TorcsAgent - INFO - Episode: 1758, Total Reward: 20916.531, Avg. Reward Last 100 Episodes: 20273.386, Avg. Actor Loss: -1963.930 Avg. Critic Loss: 59.272 Avg. Q-Values: 1842.735, Time: 59.117, Training Steps: 288, Eps: 0.000
04-Aug-19 13:13:32 - TorcsAgent - INFO - Episode: 1759, Total Reward: 20395.943, Avg. Reward Last 100 Episodes: 20272.739, Avg. Actor Loss: -1953.030 Avg. Critic Loss: 64.847 Avg. Q-Values: 1843.430, Time: 59.976, Training Steps: 287, Eps: 0.000
04-Aug-19 13:14:50 - TorcsAgent - INFO - Episode: 1760, Total Reward: 28299.524, Avg. Reward Last 100 Episodes: 20027.040, Avg. Actor Loss: -1942.483 Avg. Critic Loss: 61.814 Avg. Q-Values: 1841.113, Time: 78.657, Training Steps: 385, Eps: 0.000
04-Aug-19 13:15:50 - TorcsAgent - INFO - Episode: 1761, Total Reward: 19876.877, Avg. Reward Last 100 Episodes: 19818.071, Avg. Actor Loss: -1934.975 Avg. Critic Loss: 64.864 Avg. Q-Values: 1829.226, Time: 59.917, Training Steps: 292, Eps: 0.000
04-Aug-19 13:16:51 - TorcsAgent - INFO - Episode: 1762, Total Reward: 20112.353, Avg. Reward Last 100 Episodes: 19818.054, Avg. Actor Loss: -1941.671 Avg. Critic Loss: 56.099 Avg. Q-Values: 1844.832, Time: 60.982, Training Steps: 292, Eps: 0.000
04-Aug-19 13:17:50 - TorcsAgent - INFO - Episode: 1763, Total Reward: 20706.994, Avg. Reward Last 100 Episodes: 19879.858, Avg. Actor Loss: -1953.706 Avg. Critic Loss: 62.853 Avg. Q-Values: 1844.601, Time: 58.717, Training Steps: 286, Eps: 0.000
04-Aug-19 13:18:48 - TorcsAgent - INFO - Episode: 1764, Total Reward: 19974.058, Avg. Reward Last 100 Episodes: 19640.654, Avg. Actor Loss: -1930.829 Avg. Critic Loss: 63.403 Avg. Q-Values: 1820.665, Time: 57.708, Training Steps: 281, Eps: 0.000
04-Aug-19 13:19:46 - TorcsAgent - INFO - Episode: 1765, Total Reward: 19911.136, Avg. Reward Last 100 Episodes: 19646.989, Avg. Actor Loss: -1941.300 Avg. Critic Loss: 63.718 Avg. Q-Values: 1833.729, Time: 58.373, Training Steps: 279, Eps: 0.000
04-Aug-19 13:20:43 - TorcsAgent - INFO - Episode: 1766, Total Reward: 18984.881, Avg. Reward Last 100 Episodes: 19711.142, Avg. Actor Loss: -1923.952 Avg. Critic Loss: 65.636 Avg. Q-Values: 1816.576, Time: 57.309, Training Steps: 279, Eps: 0.000
04-Aug-19 13:21:40 - TorcsAgent - INFO - Episode: 1767, Total Reward: 20139.630, Avg. Reward Last 100 Episodes: 19708.273, Avg. Actor Loss: -1946.149 Avg. Critic Loss: 65.032 Avg. Q-Values: 1820.851, Time: 56.923, Training Steps: 277, Eps: 0.000
04-Aug-19 13:24:41 - TorcsAgent - INFO - Episode: 1768, Total Reward: 65572.597, Avg. Reward Last 100 Episodes: 19773.185, Avg. Actor Loss: -1942.485 Avg. Critic Loss: 65.723 Avg. Q-Values: 1831.153, Time: 181.218, Training Steps: 890, Eps: 0.000
04-Aug-19 13:25:39 - TorcsAgent - INFO - Episode: 1769, Total Reward: 19855.404, Avg. Reward Last 100 Episodes: 20289.540, Avg. Actor Loss: -1949.720 Avg. Critic Loss: 57.550 Avg. Q-Values: 1822.210, Time: 57.707, Training Steps: 281, Eps: 0.000
04-Aug-19 13:26:38 - TorcsAgent - INFO - Episode: 1770, Total Reward: 21100.340, Avg. Reward Last 100 Episodes: 20291.848, Avg. Actor Loss: -1941.898 Avg. Critic Loss: 69.588 Avg. Q-Values: 1825.890, Time: 58.924, Training Steps: 287, Eps: 0.000
04-Aug-19 13:27:37 - TorcsAgent - INFO - Episode: 1771, Total Reward: 20388.523, Avg. Reward Last 100 Episodes: 20303.442, Avg. Actor Loss: -1924.596 Avg. Critic Loss: 65.771 Avg. Q-Values: 1814.024, Time: 59.381, Training Steps: 284, Eps: 0.000
04-Aug-19 13:28:34 - TorcsAgent - INFO - Episode: 1772, Total Reward: 19382.089, Avg. Reward Last 100 Episodes: 20171.289, Avg. Actor Loss: -1954.154 Avg. Critic Loss: 63.443 Avg. Q-Values: 1821.298, Time: 56.910, Training Steps: 277, Eps: 0.000
04-Aug-19 13:31:13 - TorcsAgent - INFO - Episode: 1773, Total Reward: 56537.601, Avg. Reward Last 100 Episodes: 20230.496, Avg. Actor Loss: -1945.122 Avg. Critic Loss: 64.625 Avg. Q-Values: 1821.210, Time: 158.357, Training Steps: 781, Eps: 0.000
04-Aug-19 13:32:10 - TorcsAgent - INFO - Episode: 1774, Total Reward: 19487.786, Avg. Reward Last 100 Episodes: 20656.972, Avg. Actor Loss: -1941.465 Avg. Critic Loss: 62.023 Avg. Q-Values: 1817.911, Time: 57.174, Training Steps: 273, Eps: 0.000
04-Aug-19 13:33:08 - TorcsAgent - INFO - Episode: 1775, Total Reward: 20191.702, Avg. Reward Last 100 Episodes: 20719.197, Avg. Actor Loss: -1935.832 Avg. Critic Loss: 66.509 Avg. Q-Values: 1822.080, Time: 58.315, Training Steps: 284, Eps: 0.000
04-Aug-19 13:34:06 - TorcsAgent - INFO - Episode: 1776, Total Reward: 20929.212, Avg. Reward Last 100 Episodes: 20850.171, Avg. Actor Loss: -1934.983 Avg. Critic Loss: 63.625 Avg. Q-Values: 1810.040, Time: 58.316, Training Steps: 284, Eps: 0.000
04-Aug-19 13:35:05 - TorcsAgent - INFO - Episode: 1777, Total Reward: 19911.973, Avg. Reward Last 100 Episodes: 20867.232, Avg. Actor Loss: -1945.583 Avg. Critic Loss: 68.866 Avg. Q-Values: 1821.573, Time: 58.167, Training Steps: 278, Eps: 0.000
04-Aug-19 13:36:04 - TorcsAgent - INFO - Episode: 1778, Total Reward: 21257.844, Avg. Reward Last 100 Episodes: 20874.342, Avg. Actor Loss: -1924.198 Avg. Critic Loss: 71.771 Avg. Q-Values: 1814.181, Time: 58.924, Training Steps: 287, Eps: 0.000
04-Aug-19 13:38:21 - TorcsAgent - INFO - Episode: 1779, Total Reward: 47284.460, Avg. Reward Last 100 Episodes: 20891.784, Avg. Actor Loss: -1932.536 Avg. Critic Loss: 67.832 Avg. Q-Values: 1811.025, Time: 137.144, Training Steps: 675, Eps: 0.000
04-Aug-19 13:39:21 - TorcsAgent - INFO - Episode: 1780, Total Reward: 20931.396, Avg. Reward Last 100 Episodes: 21175.879, Avg. Actor Loss: -1916.027 Avg. Critic Loss: 64.331 Avg. Q-Values: 1794.595, Time: 59.973, Training Steps: 287, Eps: 0.000
04-Aug-19 13:42:01 - TorcsAgent - INFO - Episode: 1781, Total Reward: 56428.900, Avg. Reward Last 100 Episodes: 21222.159, Avg. Actor Loss: -1920.312 Avg. Critic Loss: 70.072 Avg. Q-Values: 1800.373, Time: 160.743, Training Steps: 793, Eps: 0.000
04-Aug-19 13:46:30 - TorcsAgent - INFO - Episode: 1782, Total Reward: 95268.222, Avg. Reward Last 100 Episodes: 21590.080, Avg. Actor Loss: -1922.552 Avg. Critic Loss: 65.585 Avg. Q-Values: 1800.406, Time: 268.357, Training Steps: 1331, Eps: 0.000
04-Aug-19 13:47:31 - TorcsAgent - INFO - Episode: 1783, Total Reward: 19875.774, Avg. Reward Last 100 Episodes: 22336.565, Avg. Actor Loss: -1912.194 Avg. Critic Loss: 64.896 Avg. Q-Values: 1795.044, Time: 60.984, Training Steps: 292, Eps: 0.000
04-Aug-19 13:48:29 - TorcsAgent - INFO - Episode: 1784, Total Reward: 20087.612, Avg. Reward Last 100 Episodes: 22396.184, Avg. Actor Loss: -1921.741 Avg. Critic Loss: 61.592 Avg. Q-Values: 1800.221, Time: 58.508, Training Steps: 285, Eps: 0.000
04-Aug-19 13:49:27 - TorcsAgent - INFO - Episode: 1785, Total Reward: 19836.229, Avg. Reward Last 100 Episodes: 22394.081, Avg. Actor Loss: -1932.867 Avg. Critic Loss: 65.988 Avg. Q-Values: 1813.239, Time: 57.723, Training Steps: 281, Eps: 0.000
04-Aug-19 13:58:32 - TorcsAgent - INFO - Episode: 1786, Total Reward: 196430.736, Avg. Reward Last 100 Episodes: 22418.879, Avg. Actor Loss: -1930.969 Avg. Critic Loss: 63.250 Avg. Q-Values: 1806.961, Time: 545.340, Training Steps: 2709, Eps: 0.000
04-Aug-19 14:02:24 - TorcsAgent - INFO - Episode: 1787, Total Reward: 82584.347, Avg. Reward Last 100 Episodes: 24166.386, Avg. Actor Loss: -1941.646 Avg. Critic Loss: 63.658 Avg. Q-Values: 1805.454, Time: 231.555, Training Steps: 1147, Eps: 0.000
04-Aug-19 14:15:34 - TorcsAgent - INFO - Episode: 1788, Total Reward: 289185.420, Avg. Reward Last 100 Episodes: 24790.099, Avg. Actor Loss: -1951.764 Avg. Critic Loss: 64.345 Avg. Q-Values: 1828.976, Time: 789.919, Training Steps: 3925, Eps: 0.000
04-Aug-19 14:19:18 - TorcsAgent - INFO - Episode: 1789, Total Reward: 82778.652, Avg. Reward Last 100 Episodes: 27484.804, Avg. Actor Loss: -1951.938 Avg. Critic Loss: 62.978 Avg. Q-Values: 1832.206, Time: 224.210, Training Steps: 1105, Eps: 0.000
04-Aug-19 14:23:14 - TorcsAgent - INFO - Episode: 1790, Total Reward: 85696.567, Avg. Reward Last 100 Episodes: 28175.171, Avg. Actor Loss: -1965.070 Avg. Critic Loss: 62.014 Avg. Q-Values: 1839.202, Time: 235.946, Training Steps: 1169, Eps: 0.000
04-Aug-19 14:30:10 - TorcsAgent - INFO - Episode: 1791, Total Reward: 156765.647, Avg. Reward Last 100 Episodes: 28892.142, Avg. Actor Loss: -1962.382 Avg. Critic Loss: 62.581 Avg. Q-Values: 1845.859, Time: 415.768, Training Steps: 2068, Eps: 0.000
04-Aug-19 14:34:55 - TorcsAgent - INFO - Episode: 1792, Total Reward: 104879.879, Avg. Reward Last 100 Episodes: 30245.308, Avg. Actor Loss: -1990.840 Avg. Critic Loss: 65.253 Avg. Q-Values: 1870.495, Time: 284.902, Training Steps: 1408, Eps: 0.000
04-Aug-19 14:36:27 - TorcsAgent - INFO - Episode: 1793, Total Reward: 32703.316, Avg. Reward Last 100 Episodes: 31157.174, Avg. Actor Loss: -1990.538 Avg. Critic Loss: 59.769 Avg. Q-Values: 1873.747, Time: 92.183, Training Steps: 452, Eps: 0.000
04-Aug-19 14:40:06 - TorcsAgent - INFO - Episode: 1794, Total Reward: 81208.785, Avg. Reward Last 100 Episodes: 31293.676, Avg. Actor Loss: -1990.263 Avg. Critic Loss: 63.240 Avg. Q-Values: 1876.860, Time: 218.759, Training Steps: 1083, Eps: 0.000
04-Aug-19 14:40:50 - TorcsAgent - INFO - Episode: 1795, Total Reward: 13413.924, Avg. Reward Last 100 Episodes: 31915.556, Avg. Actor Loss: -2004.347 Avg. Critic Loss: 64.332 Avg. Q-Values: 1883.872, Time: 44.375, Training Steps: 209, Eps: 0.000
04-Aug-19 14:45:32 - TorcsAgent - INFO - Episode: 1796, Total Reward: 105523.578, Avg. Reward Last 100 Episodes: 31852.748, Avg. Actor Loss: -2005.263 Avg. Critic Loss: 60.025 Avg. Q-Values: 1886.402, Time: 282.550, Training Steps: 1402, Eps: 0.000
04-Aug-19 14:47:20 - TorcsAgent - INFO - Episode: 1797, Total Reward: 40403.287, Avg. Reward Last 100 Episodes: 32372.195, Avg. Actor Loss: -2010.820 Avg. Critic Loss: 64.572 Avg. Q-Values: 1890.619, Time: 107.933, Training Steps: 530, Eps: 0.000
04-Aug-19 14:49:22 - TorcsAgent - INFO - Episode: 1798, Total Reward: 45557.321, Avg. Reward Last 100 Episodes: 32563.240, Avg. Actor Loss: -2002.206 Avg. Critic Loss: 59.188 Avg. Q-Values: 1890.333, Time: 121.934, Training Steps: 594, Eps: 0.000
04-Aug-19 14:52:28 - TorcsAgent - INFO - Episode: 1799, Total Reward: 69278.574, Avg. Reward Last 100 Episodes: 32819.393, Avg. Actor Loss: -2012.756 Avg. Critic Loss: 60.720 Avg. Q-Values: 1889.634, Time: 185.157, Training Steps: 915, Eps: 0.000
04-Aug-19 14:55:01 - TorcsAgent - INFO - Episode: 1800, Total Reward: 54602.659, Avg. Reward Last 100 Episodes: 33323.617, Avg. Actor Loss: -2025.274 Avg. Critic Loss: 59.548 Avg. Q-Values: 1908.237, Time: 153.143, Training Steps: 755, Eps: 0.000
04-Aug-19 14:55:01 - TorcsAgent - INFO - Sampling from 1 games...
04-Aug-19 14:55:54 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 18580.8248052
04-Aug-19 14:57:58 - TorcsAgent - INFO - Episode: 1801, Total Reward: 45508.088, Avg. Reward Last 100 Episodes: 33678.268, Avg. Actor Loss: -2032.538 Avg. Critic Loss: 62.921 Avg. Q-Values: 1918.324, Time: 124.088, Training Steps: 610, Eps: 0.000
04-Aug-19 15:00:01 - TorcsAgent - INFO - Episode: 1802, Total Reward: 45675.380, Avg. Reward Last 100 Episodes: 34059.838, Avg. Actor Loss: -2030.623 Avg. Critic Loss: 59.242 Avg. Q-Values: 1923.648, Time: 123.700, Training Steps: 608, Eps: 0.000
04-Aug-19 15:00:49 - TorcsAgent - INFO - Episode: 1803, Total Reward: 16067.984, Avg. Reward Last 100 Episodes: 34389.948, Avg. Actor Loss: -2022.515 Avg. Critic Loss: 63.983 Avg. Q-Values: 1913.111, Time: 47.574, Training Steps: 225, Eps: 0.000
04-Aug-19 15:03:25 - TorcsAgent - INFO - Episode: 1804, Total Reward: 58555.389, Avg. Reward Last 100 Episodes: 34363.109, Avg. Actor Loss: -2025.444 Avg. Critic Loss: 64.328 Avg. Q-Values: 1917.549, Time: 155.944, Training Steps: 769, Eps: 0.000
04-Aug-19 15:06:25 - TorcsAgent - INFO - Episode: 1805, Total Reward: 66458.693, Avg. Reward Last 100 Episodes: 34819.984, Avg. Actor Loss: -2022.342 Avg. Critic Loss: 59.155 Avg. Q-Values: 1908.745, Time: 179.959, Training Steps: 889, Eps: 0.000
04-Aug-19 15:12:14 - TorcsAgent - INFO - Episode: 1806, Total Reward: 134093.818, Avg. Reward Last 100 Episodes: 35351.216, Avg. Actor Loss: -2068.914 Avg. Critic Loss: 58.819 Avg. Q-Values: 1950.006, Time: 349.412, Training Steps: 1731, Eps: 0.000
04-Aug-19 15:14:08 - TorcsAgent - INFO - Episode: 1807, Total Reward: 41513.017, Avg. Reward Last 100 Episodes: 36161.650, Avg. Actor Loss: -2093.481 Avg. Critic Loss: 60.967 Avg. Q-Values: 1971.287, Time: 113.390, Training Steps: 557, Eps: 0.000
04-Aug-19 15:15:58 - TorcsAgent - INFO - Episode: 1808, Total Reward: 42193.302, Avg. Reward Last 100 Episodes: 36378.825, Avg. Actor Loss: -2114.865 Avg. Critic Loss: 58.215 Avg. Q-Values: 1995.821, Time: 110.142, Training Steps: 541, Eps: 0.000
04-Aug-19 15:16:49 - TorcsAgent - INFO - Episode: 1809, Total Reward: 15923.218, Avg. Reward Last 100 Episodes: 36674.688, Avg. Actor Loss: -2134.191 Avg. Critic Loss: 65.349 Avg. Q-Values: 2014.988, Time: 50.775, Training Steps: 241, Eps: 0.000
04-Aug-19 15:19:23 - TorcsAgent - INFO - Episode: 1810, Total Reward: 58910.590, Avg. Reward Last 100 Episodes: 36701.605, Avg. Actor Loss: -2152.879 Avg. Critic Loss: 60.929 Avg. Q-Values: 2027.168, Time: 154.551, Training Steps: 762, Eps: 0.000
04-Aug-19 15:20:16 - TorcsAgent - INFO - Episode: 1811, Total Reward: 19214.852, Avg. Reward Last 100 Episodes: 37163.818, Avg. Actor Loss: -2164.549 Avg. Critic Loss: 58.552 Avg. Q-Values: 2052.809, Time: 52.509, Training Steps: 255, Eps: 0.000
04-Aug-19 15:22:21 - TorcsAgent - INFO - Episode: 1812, Total Reward: 47045.633, Avg. Reward Last 100 Episodes: 37227.451, Avg. Actor Loss: -2173.734 Avg. Critic Loss: 64.387 Avg. Q-Values: 2060.635, Time: 125.775, Training Steps: 613, Eps: 0.000
04-Aug-19 15:22:54 - TorcsAgent - INFO - Episode: 1813, Total Reward: 9951.405, Avg. Reward Last 100 Episodes: 37625.167, Avg. Actor Loss: -2185.480 Avg. Critic Loss: 51.460 Avg. Q-Values: 2076.663, Time: 32.907, Training Steps: 157, Eps: 0.000
04-Aug-19 15:25:18 - TorcsAgent - INFO - Episode: 1814, Total Reward: 50556.894, Avg. Reward Last 100 Episodes: 37517.571, Avg. Actor Loss: -2194.560 Avg. Critic Loss: 59.810 Avg. Q-Values: 2080.284, Time: 143.959, Training Steps: 709, Eps: 0.000
04-Aug-19 15:38:44 - TorcsAgent - INFO - Episode: 1815, Total Reward: 307268.838, Avg. Reward Last 100 Episodes: 37896.837, Avg. Actor Loss: -2243.257 Avg. Critic Loss: 60.487 Avg. Q-Values: 2134.573, Time: 805.734, Training Steps: 3998, Eps: 0.000
04-Aug-19 15:44:22 - TorcsAgent - INFO - Episode: 1816, Total Reward: 128438.713, Avg. Reward Last 100 Episodes: 40788.510, Avg. Actor Loss: -2302.668 Avg. Critic Loss: 60.497 Avg. Q-Values: 2193.464, Time: 337.751, Training Steps: 1678, Eps: 0.000
04-Aug-19 15:46:13 - TorcsAgent - INFO - Episode: 1817, Total Reward: 42716.707, Avg. Reward Last 100 Episodes: 41940.740, Avg. Actor Loss: -2328.958 Avg. Critic Loss: 60.813 Avg. Q-Values: 2214.389, Time: 110.766, Training Steps: 544, Eps: 0.000
04-Aug-19 15:55:18 - TorcsAgent - INFO - Episode: 1818, Total Reward: 212412.506, Avg. Reward Last 100 Episodes: 42232.519, Avg. Actor Loss: -2359.413 Avg. Critic Loss: 60.567 Avg. Q-Values: 2258.382, Time: 545.551, Training Steps: 2710, Eps: 0.000
04-Aug-19 15:58:16 - TorcsAgent - INFO - Episode: 1819, Total Reward: 69764.835, Avg. Reward Last 100 Episodes: 44162.768, Avg. Actor Loss: -2393.683 Avg. Critic Loss: 56.515 Avg. Q-Values: 2302.788, Time: 177.944, Training Steps: 879, Eps: 0.000
04-Aug-19 16:09:13 - TorcsAgent - INFO - Episode: 1820, Total Reward: 254803.774, Avg. Reward Last 100 Episodes: 44720.203, Avg. Actor Loss: -2442.137 Avg. Critic Loss: 58.861 Avg. Q-Values: 2353.224, Time: 657.007, Training Steps: 3267, Eps: 0.000
04-Aug-19 16:13:28 - TorcsAgent - INFO - Episode: 1821, Total Reward: 99964.205, Avg. Reward Last 100 Episodes: 47139.281, Avg. Actor Loss: -2488.548 Avg. Critic Loss: 57.836 Avg. Q-Values: 2403.121, Time: 254.609, Training Steps: 1257, Eps: 0.000
04-Aug-19 16:19:16 - TorcsAgent - INFO - Episode: 1822, Total Reward: 141296.386, Avg. Reward Last 100 Episodes: 47942.499, Avg. Actor Loss: -2528.168 Avg. Critic Loss: 57.242 Avg. Q-Values: 2436.964, Time: 348.551, Training Steps: 1732, Eps: 0.000
04-Aug-19 16:32:21 - TorcsAgent - INFO - Episode: 1823, Total Reward: 315779.328, Avg. Reward Last 100 Episodes: 49174.423, Avg. Actor Loss: -2601.379 Avg. Critic Loss: 57.162 Avg. Q-Values: 2513.495, Time: 784.468, Training Steps: 3898, Eps: 0.000
04-Aug-19 16:42:54 - TorcsAgent - INFO - Episode: 1824, Total Reward: 256272.940, Avg. Reward Last 100 Episodes: 52144.264, Avg. Actor Loss: -2693.068 Avg. Critic Loss: 59.527 Avg. Q-Values: 2606.478, Time: 633.009, Training Steps: 3143, Eps: 0.000
04-Aug-19 16:50:12 - TorcsAgent - INFO - Episode: 1825, Total Reward: 176443.417, Avg. Reward Last 100 Episodes: 54509.562, Avg. Actor Loss: -2721.920 Avg. Critic Loss: 59.229 Avg. Q-Values: 2634.069, Time: 438.359, Training Steps: 2181, Eps: 0.000
04-Aug-19 16:53:23 - TorcsAgent - INFO - Episode: 1826, Total Reward: 75583.647, Avg. Reward Last 100 Episodes: 55798.376, Avg. Actor Loss: -2739.312 Avg. Critic Loss: 60.774 Avg. Q-Values: 2653.400, Time: 190.758, Training Steps: 943, Eps: 0.000
04-Aug-19 16:57:27 - TorcsAgent - INFO - Episode: 1827, Total Reward: 94784.888, Avg. Reward Last 100 Episodes: 56363.551, Avg. Actor Loss: -2762.904 Avg. Critic Loss: 61.679 Avg. Q-Values: 2680.462, Time: 244.609, Training Steps: 1207, Eps: 0.000
04-Aug-19 17:04:50 - TorcsAgent - INFO - Episode: 1828, Total Reward: 179699.625, Avg. Reward Last 100 Episodes: 57129.850, Avg. Actor Loss: -2805.079 Avg. Critic Loss: 57.211 Avg. Q-Values: 2721.403, Time: 442.374, Training Steps: 2201, Eps: 0.000
04-Aug-19 17:09:02 - TorcsAgent - INFO - Episode: 1829, Total Reward: 101460.387, Avg. Reward Last 100 Episodes: 58727.718, Avg. Actor Loss: -2840.044 Avg. Critic Loss: 59.673 Avg. Q-Values: 2762.102, Time: 252.343, Training Steps: 1251, Eps: 0.000
04-Aug-19 17:11:32 - TorcsAgent - INFO - Episode: 1830, Total Reward: 56567.731, Avg. Reward Last 100 Episodes: 59259.023, Avg. Actor Loss: -2856.583 Avg. Critic Loss: 62.369 Avg. Q-Values: 2781.603, Time: 150.207, Training Steps: 735, Eps: 0.000
04-Aug-19 17:25:40 - TorcsAgent - INFO - Episode: 1831, Total Reward: 348995.049, Avg. Reward Last 100 Episodes: 59634.938, Avg. Actor Loss: -2894.524 Avg. Critic Loss: 62.222 Avg. Q-Values: 2822.459, Time: 847.694, Training Steps: 4211, Eps: 0.000
04-Aug-19 17:25:40 - TorcsAgent - INFO - Training interrupted; Store state for resuming
04-Aug-19 17:25:41 - TorcsAgent - INFO - State successfully stored
04-Aug-19 20:36:24 - TorcsAgent - INFO - Agent was retrieved; Training can be continued
04-Aug-19 20:36:24 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 20:36:24 - TorcsAgent - INFO - Training session resumed
04-Aug-19 20:36:24 - TorcsAgent - INFO - Starting from episode 1832
04-Aug-19 20:59:55 - TorcsAgent - INFO - Episode: 1832, Total Reward: 580208.404, Avg. Reward Last 100 Episodes: 62923.330, Avg. Actor Loss: -2971.272 Avg. Critic Loss: 55.175 Avg. Q-Values: 2899.401, Time: 1410.657, Training Steps: 7001, Eps: 0.000
04-Aug-19 21:00:52 - TorcsAgent - INFO - Episode: 1833, Total Reward: 23196.191, Avg. Reward Last 100 Episodes: 68651.936, Avg. Actor Loss: -3016.760 Avg. Critic Loss: 57.352 Avg. Q-Values: 2947.214, Time: 56.706, Training Steps: 276, Eps: 0.000
04-Aug-19 21:01:46 - TorcsAgent - INFO - Episode: 1834, Total Reward: 21909.102, Avg. Reward Last 100 Episodes: 68396.914, Avg. Actor Loss: -3018.086 Avg. Critic Loss: 59.934 Avg. Q-Values: 2950.350, Time: 53.910, Training Steps: 262, Eps: 0.000
04-Aug-19 21:25:18 - TorcsAgent - INFO - Episode: 1835, Total Reward: 583405.258, Avg. Reward Last 100 Episodes: 68420.124, Avg. Actor Loss: -3071.725 Avg. Critic Loss: 54.154 Avg. Q-Values: 3004.324, Time: 1412.368, Training Steps: 7001, Eps: 0.000
04-Aug-19 21:48:49 - TorcsAgent - INFO - Episode: 1836, Total Reward: 585923.360, Avg. Reward Last 100 Episodes: 74129.722, Avg. Actor Loss: -3152.754 Avg. Critic Loss: 55.729 Avg. Q-Values: 3086.160, Time: 1411.311, Training Steps: 7001, Eps: 0.000
04-Aug-19 21:49:46 - TorcsAgent - INFO - Episode: 1837, Total Reward: 23059.369, Avg. Reward Last 100 Episodes: 79866.612, Avg. Actor Loss: -3191.146 Avg. Critic Loss: 56.602 Avg. Q-Values: 3123.840, Time: 57.115, Training Steps: 278, Eps: 0.000
04-Aug-19 22:12:41 - TorcsAgent - INFO - Episode: 1838, Total Reward: 568888.846, Avg. Reward Last 100 Episodes: 79603.584, Avg. Actor Loss: -3230.771 Avg. Critic Loss: 54.865 Avg. Q-Values: 3165.554, Time: 1374.994, Training Steps: 6816, Eps: 0.000
04-Aug-19 22:23:23 - TorcsAgent - INFO - Episode: 1839, Total Reward: 262742.390, Avg. Reward Last 100 Episodes: 85217.733, Avg. Actor Loss: -3277.857 Avg. Critic Loss: 52.543 Avg. Q-Values: 3214.554, Time: 641.233, Training Steps: 3189, Eps: 0.000
04-Aug-19 22:23:23 - TorcsAgent - INFO - Training interrupted; Store state for resuming
04-Aug-19 22:23:24 - TorcsAgent - INFO - State successfully stored
