26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 19:33:55 - WalkerAgent - INFO - Episode: 2199, Total Reward: 300.247, Avg. Reward Last 100 Episodes: 297.161, Avg. Actor Loss: -32.639 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.479, Time: 5.670, Training Steps: 769, Eps: 0.050
26-Jul-19 19:34:00 - WalkerAgent - INFO - Episode: 2200, Total Reward: 299.674, Avg. Reward Last 100 Episodes: 297.152, Avg. Actor Loss: -32.518 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.405, Time: 5.542, Training Steps: 767, Eps: 0.050
26-Jul-19 19:34:06 - WalkerAgent - INFO - Episode: 2201, Total Reward: 303.592, Avg. Reward Last 100 Episodes: 297.150, Avg. Actor Loss: -32.581 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.480, Time: 5.587, Training Steps: 768, Eps: 0.050
26-Jul-19 19:34:12 - WalkerAgent - INFO - Episode: 2202, Total Reward: 293.981, Avg. Reward Last 100 Episodes: 297.194, Avg. Actor Loss: -32.579 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.500, Time: 5.990, Training Steps: 822, Eps: 0.050
26-Jul-19 19:34:18 - WalkerAgent - INFO - Episode: 2203, Total Reward: 300.281, Avg. Reward Last 100 Episodes: 297.068, Avg. Actor Loss: -32.563 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.486, Time: 5.691, Training Steps: 778, Eps: 0.050
26-Jul-19 19:34:23 - WalkerAgent - INFO - Episode: 2204, Total Reward: 301.240, Avg. Reward Last 100 Episodes: 297.042, Avg. Actor Loss: -32.582 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.469, Time: 5.588, Training Steps: 770, Eps: 0.050
26-Jul-19 19:34:29 - WalkerAgent - INFO - Episode: 2205, Total Reward: 302.123, Avg. Reward Last 100 Episodes: 297.053, Avg. Actor Loss: -32.592 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.492, Time: 5.484, Training Steps: 750, Eps: 0.050
26-Jul-19 19:34:34 - WalkerAgent - INFO - Episode: 2206, Total Reward: 302.160, Avg. Reward Last 100 Episodes: 297.068, Avg. Actor Loss: -32.682 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.573, Time: 5.480, Training Steps: 749, Eps: 0.050
26-Jul-19 19:34:40 - WalkerAgent - INFO - Episode: 2207, Total Reward: 301.149, Avg. Reward Last 100 Episodes: 297.081, Avg. Actor Loss: -32.585 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.506, Time: 5.506, Training Steps: 765, Eps: 0.050
26-Jul-19 19:34:45 - WalkerAgent - INFO - Episode: 2208, Total Reward: 299.933, Avg. Reward Last 100 Episodes: 297.087, Avg. Actor Loss: -32.616 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.540, Time: 5.691, Training Steps: 781, Eps: 0.050
26-Jul-19 19:34:51 - WalkerAgent - INFO - Episode: 2209, Total Reward: 300.307, Avg. Reward Last 100 Episodes: 297.023, Avg. Actor Loss: -32.609 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.441, Time: 5.749, Training Steps: 789, Eps: 0.050
26-Jul-19 19:34:57 - WalkerAgent - INFO - Episode: 2210, Total Reward: 299.237, Avg. Reward Last 100 Episodes: 296.979, Avg. Actor Loss: -32.638 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.507, Time: 5.674, Training Steps: 773, Eps: 0.050
26-Jul-19 19:34:57 - WalkerAgent - INFO - Episode: 2211, Total Reward: -107.422, Avg. Reward Last 100 Episodes: 296.946, Avg. Actor Loss: -32.636 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.546, Time: 0.655, Training Steps: 86, Eps: 0.050
26-Jul-19 19:35:03 - WalkerAgent - INFO - Episode: 2212, Total Reward: 291.179, Avg. Reward Last 100 Episodes: 292.864, Avg. Actor Loss: -32.602 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.509, Time: 6.076, Training Steps: 823, Eps: 0.050
26-Jul-19 19:35:09 - WalkerAgent - INFO - Episode: 2213, Total Reward: 291.231, Avg. Reward Last 100 Episodes: 292.761, Avg. Actor Loss: -32.541 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.507, Time: 5.803, Training Steps: 785, Eps: 0.050
26-Jul-19 19:35:15 - WalkerAgent - INFO - Episode: 2214, Total Reward: 294.323, Avg. Reward Last 100 Episodes: 292.650, Avg. Actor Loss: -32.489 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.445, Time: 5.729, Training Steps: 779, Eps: 0.050
26-Jul-19 19:35:21 - WalkerAgent - INFO - Episode: 2215, Total Reward: 298.432, Avg. Reward Last 100 Episodes: 292.604, Avg. Actor Loss: -32.572 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.494, Time: 5.697, Training Steps: 775, Eps: 0.050
26-Jul-19 19:35:21 - WalkerAgent - INFO - Episode: 2216, Total Reward: -107.078, Avg. Reward Last 100 Episodes: 292.584, Avg. Actor Loss: -32.489 Avg. Critic Loss: 0.015 Avg. Q-Values: 32.547, Time: 0.410, Training Steps: 57, Eps: 0.050
26-Jul-19 19:35:27 - WalkerAgent - INFO - Episode: 2217, Total Reward: 303.426, Avg. Reward Last 100 Episodes: 288.532, Avg. Actor Loss: -32.615 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.533, Time: 5.479, Training Steps: 740, Eps: 0.050
26-Jul-19 19:35:32 - WalkerAgent - INFO - Episode: 2218, Total Reward: 297.540, Avg. Reward Last 100 Episodes: 288.580, Avg. Actor Loss: -32.530 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.467, Time: 5.524, Training Steps: 761, Eps: 0.050
26-Jul-19 19:35:38 - WalkerAgent - INFO - Episode: 2219, Total Reward: 296.657, Avg. Reward Last 100 Episodes: 288.584, Avg. Actor Loss: -32.554 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.475, Time: 5.675, Training Steps: 774, Eps: 0.050
26-Jul-19 19:35:43 - WalkerAgent - INFO - Episode: 2220, Total Reward: 294.059, Avg. Reward Last 100 Episodes: 288.553, Avg. Actor Loss: -32.464 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.405, Time: 5.757, Training Steps: 790, Eps: 0.050
26-Jul-19 19:35:49 - WalkerAgent - INFO - Episode: 2221, Total Reward: 293.815, Avg. Reward Last 100 Episodes: 288.518, Avg. Actor Loss: -32.592 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.502, Time: 5.831, Training Steps: 793, Eps: 0.050
26-Jul-19 19:35:55 - WalkerAgent - INFO - Episode: 2222, Total Reward: 293.560, Avg. Reward Last 100 Episodes: 288.444, Avg. Actor Loss: -32.643 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.531, Time: 5.755, Training Steps: 789, Eps: 0.050
26-Jul-19 19:36:01 - WalkerAgent - INFO - Episode: 2223, Total Reward: 287.556, Avg. Reward Last 100 Episodes: 288.383, Avg. Actor Loss: -32.566 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.458, Time: 6.194, Training Steps: 849, Eps: 0.050
26-Jul-19 19:36:07 - WalkerAgent - INFO - Episode: 2224, Total Reward: 292.643, Avg. Reward Last 100 Episodes: 288.256, Avg. Actor Loss: -32.566 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.450, Time: 5.700, Training Steps: 785, Eps: 0.050
26-Jul-19 19:36:13 - WalkerAgent - INFO - Episode: 2225, Total Reward: 290.452, Avg. Reward Last 100 Episodes: 288.199, Avg. Actor Loss: -32.592 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.487, Time: 5.903, Training Steps: 812, Eps: 0.050
26-Jul-19 19:36:19 - WalkerAgent - INFO - Episode: 2226, Total Reward: 300.287, Avg. Reward Last 100 Episodes: 288.122, Avg. Actor Loss: -32.550 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.472, Time: 5.687, Training Steps: 775, Eps: 0.050
26-Jul-19 19:36:24 - WalkerAgent - INFO - Episode: 2227, Total Reward: 297.093, Avg. Reward Last 100 Episodes: 288.117, Avg. Actor Loss: -32.626 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.509, Time: 5.794, Training Steps: 799, Eps: 0.050
26-Jul-19 19:36:30 - WalkerAgent - INFO - Episode: 2228, Total Reward: 296.335, Avg. Reward Last 100 Episodes: 288.098, Avg. Actor Loss: -32.596 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.487, Time: 5.922, Training Steps: 802, Eps: 0.050
26-Jul-19 19:36:36 - WalkerAgent - INFO - Episode: 2229, Total Reward: 302.725, Avg. Reward Last 100 Episodes: 288.053, Avg. Actor Loss: -32.527 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.430, Time: 5.640, Training Steps: 757, Eps: 0.050
26-Jul-19 19:36:42 - WalkerAgent - INFO - Episode: 2230, Total Reward: 302.755, Avg. Reward Last 100 Episodes: 288.090, Avg. Actor Loss: -32.637 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.445, Time: 5.663, Training Steps: 766, Eps: 0.050
26-Jul-19 19:36:47 - WalkerAgent - INFO - Episode: 2231, Total Reward: 296.466, Avg. Reward Last 100 Episodes: 288.150, Avg. Actor Loss: -32.488 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.411, Time: 5.516, Training Steps: 763, Eps: 0.050
26-Jul-19 19:36:53 - WalkerAgent - INFO - Episode: 2232, Total Reward: 292.620, Avg. Reward Last 100 Episodes: 288.159, Avg. Actor Loss: -32.536 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.406, Time: 5.719, Training Steps: 788, Eps: 0.050
26-Jul-19 19:36:59 - WalkerAgent - INFO - Episode: 2233, Total Reward: 292.294, Avg. Reward Last 100 Episodes: 288.074, Avg. Actor Loss: -32.471 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.430, Time: 5.773, Training Steps: 791, Eps: 0.050
26-Jul-19 19:37:04 - WalkerAgent - INFO - Episode: 2234, Total Reward: 296.956, Avg. Reward Last 100 Episodes: 288.007, Avg. Actor Loss: -32.569 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.443, Time: 5.794, Training Steps: 790, Eps: 0.050
26-Jul-19 19:37:10 - WalkerAgent - INFO - Episode: 2235, Total Reward: 299.545, Avg. Reward Last 100 Episodes: 287.981, Avg. Actor Loss: -32.594 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.462, Time: 5.637, Training Steps: 770, Eps: 0.050
26-Jul-19 19:37:16 - WalkerAgent - INFO - Episode: 2236, Total Reward: 298.421, Avg. Reward Last 100 Episodes: 288.020, Avg. Actor Loss: -32.552 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.466, Time: 5.584, Training Steps: 755, Eps: 0.050
26-Jul-19 19:37:21 - WalkerAgent - INFO - Episode: 2237, Total Reward: 301.802, Avg. Reward Last 100 Episodes: 288.098, Avg. Actor Loss: -32.571 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.482, Time: 5.399, Training Steps: 748, Eps: 0.050
26-Jul-19 19:37:27 - WalkerAgent - INFO - Episode: 2238, Total Reward: 299.745, Avg. Reward Last 100 Episodes: 288.165, Avg. Actor Loss: -32.515 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.470, Time: 5.803, Training Steps: 792, Eps: 0.050
26-Jul-19 19:37:32 - WalkerAgent - INFO - Episode: 2239, Total Reward: 301.132, Avg. Reward Last 100 Episodes: 288.157, Avg. Actor Loss: -32.584 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.462, Time: 5.432, Training Steps: 742, Eps: 0.050
26-Jul-19 19:37:38 - WalkerAgent - INFO - Episode: 2240, Total Reward: 295.590, Avg. Reward Last 100 Episodes: 288.124, Avg. Actor Loss: -32.615 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.459, Time: 5.706, Training Steps: 782, Eps: 0.050
26-Jul-19 19:37:44 - WalkerAgent - INFO - Episode: 2241, Total Reward: 301.679, Avg. Reward Last 100 Episodes: 288.046, Avg. Actor Loss: -32.519 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.411, Time: 5.565, Training Steps: 755, Eps: 0.050
26-Jul-19 19:37:49 - WalkerAgent - INFO - Episode: 2242, Total Reward: 302.374, Avg. Reward Last 100 Episodes: 287.993, Avg. Actor Loss: -32.579 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.452, Time: 5.442, Training Steps: 748, Eps: 0.050
26-Jul-19 19:37:55 - WalkerAgent - INFO - Episode: 2243, Total Reward: 299.106, Avg. Reward Last 100 Episodes: 287.971, Avg. Actor Loss: -32.519 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.391, Time: 5.773, Training Steps: 784, Eps: 0.050
26-Jul-19 19:38:00 - WalkerAgent - INFO - Episode: 2244, Total Reward: 300.811, Avg. Reward Last 100 Episodes: 287.912, Avg. Actor Loss: -32.589 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.451, Time: 5.411, Training Steps: 749, Eps: 0.050
26-Jul-19 19:38:06 - WalkerAgent - INFO - Episode: 2245, Total Reward: 293.641, Avg. Reward Last 100 Episodes: 287.923, Avg. Actor Loss: -32.566 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.494, Time: 5.802, Training Steps: 789, Eps: 0.050
26-Jul-19 19:38:11 - WalkerAgent - INFO - Episode: 2246, Total Reward: 302.556, Avg. Reward Last 100 Episodes: 287.853, Avg. Actor Loss: -32.483 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.380, Time: 5.469, Training Steps: 745, Eps: 0.050
26-Jul-19 19:38:17 - WalkerAgent - INFO - Episode: 2247, Total Reward: 300.921, Avg. Reward Last 100 Episodes: 287.886, Avg. Actor Loss: -32.422 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.327, Time: 5.529, Training Steps: 760, Eps: 0.050
26-Jul-19 19:38:23 - WalkerAgent - INFO - Episode: 2248, Total Reward: 300.950, Avg. Reward Last 100 Episodes: 287.885, Avg. Actor Loss: -32.508 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.383, Time: 5.678, Training Steps: 783, Eps: 0.050
26-Jul-19 19:38:28 - WalkerAgent - INFO - Episode: 2249, Total Reward: 304.782, Avg. Reward Last 100 Episodes: 287.857, Avg. Actor Loss: -32.507 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.366, Time: 5.483, Training Steps: 747, Eps: 0.050
26-Jul-19 19:38:34 - WalkerAgent - INFO - Episode: 2250, Total Reward: 301.360, Avg. Reward Last 100 Episodes: 291.745, Avg. Actor Loss: -32.445 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.326, Time: 5.573, Training Steps: 760, Eps: 0.050
26-Jul-19 19:38:34 - WalkerAgent - INFO - Sampling from 100 games...
26-Jul-19 19:39:18 - WalkerAgent - INFO - Evaluation -> Average Reward in 100 games: 292.709554114
26-Jul-19 19:39:24 - WalkerAgent - INFO - Episode: 2251, Total Reward: 296.793, Avg. Reward Last 100 Episodes: 291.709, Avg. Actor Loss: -32.513 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.356, Time: 5.721, Training Steps: 785, Eps: 0.050
26-Jul-19 19:39:30 - WalkerAgent - INFO - Episode: 2252, Total Reward: 302.546, Avg. Reward Last 100 Episodes: 291.676, Avg. Actor Loss: -32.453 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.367, Time: 5.671, Training Steps: 764, Eps: 0.050
26-Jul-19 19:39:36 - WalkerAgent - INFO - Episode: 2253, Total Reward: 293.881, Avg. Reward Last 100 Episodes: 291.693, Avg. Actor Loss: -32.474 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.360, Time: 5.648, Training Steps: 778, Eps: 0.050
26-Jul-19 19:39:41 - WalkerAgent - INFO - Episode: 2254, Total Reward: 298.556, Avg. Reward Last 100 Episodes: 291.600, Avg. Actor Loss: -32.414 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.295, Time: 5.428, Training Steps: 749, Eps: 0.050
26-Jul-19 19:39:46 - WalkerAgent - INFO - Episode: 2255, Total Reward: 302.329, Avg. Reward Last 100 Episodes: 291.524, Avg. Actor Loss: -32.476 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.369, Time: 5.462, Training Steps: 742, Eps: 0.050
26-Jul-19 19:39:52 - WalkerAgent - INFO - Episode: 2256, Total Reward: 302.594, Avg. Reward Last 100 Episodes: 291.499, Avg. Actor Loss: -32.465 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.372, Time: 5.451, Training Steps: 749, Eps: 0.050
26-Jul-19 19:39:57 - WalkerAgent - INFO - Episode: 2257, Total Reward: 300.238, Avg. Reward Last 100 Episodes: 291.477, Avg. Actor Loss: -32.567 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.441, Time: 5.575, Training Steps: 756, Eps: 0.050
26-Jul-19 19:40:03 - WalkerAgent - INFO - Episode: 2258, Total Reward: 301.138, Avg. Reward Last 100 Episodes: 291.486, Avg. Actor Loss: -32.485 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.384, Time: 5.639, Training Steps: 762, Eps: 0.050
26-Jul-19 19:40:09 - WalkerAgent - INFO - Episode: 2259, Total Reward: 300.859, Avg. Reward Last 100 Episodes: 291.501, Avg. Actor Loss: -32.481 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.362, Time: 5.553, Training Steps: 764, Eps: 0.050
26-Jul-19 19:40:14 - WalkerAgent - INFO - Episode: 2260, Total Reward: 302.351, Avg. Reward Last 100 Episodes: 291.516, Avg. Actor Loss: -32.374 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.324, Time: 5.502, Training Steps: 759, Eps: 0.050
26-Jul-19 19:40:20 - WalkerAgent - INFO - Episode: 2261, Total Reward: 304.701, Avg. Reward Last 100 Episodes: 291.552, Avg. Actor Loss: -32.505 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.387, Time: 5.507, Training Steps: 750, Eps: 0.050
26-Jul-19 19:40:25 - WalkerAgent - INFO - Episode: 2262, Total Reward: 300.845, Avg. Reward Last 100 Episodes: 291.615, Avg. Actor Loss: -32.416 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.374, Time: 5.520, Training Steps: 757, Eps: 0.050
26-Jul-19 19:40:31 - WalkerAgent - INFO - Episode: 2263, Total Reward: 303.300, Avg. Reward Last 100 Episodes: 291.553, Avg. Actor Loss: -32.453 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.383, Time: 5.620, Training Steps: 764, Eps: 0.050
26-Jul-19 19:40:32 - WalkerAgent - INFO - Episode: 2264, Total Reward: -74.925, Avg. Reward Last 100 Episodes: 291.581, Avg. Actor Loss: -32.454 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.236, Time: 0.955, Training Steps: 132, Eps: 0.050
26-Jul-19 19:40:37 - WalkerAgent - INFO - Episode: 2265, Total Reward: 306.057, Avg. Reward Last 100 Episodes: 287.864, Avg. Actor Loss: -32.464 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.354, Time: 5.570, Training Steps: 761, Eps: 0.050
26-Jul-19 19:40:43 - WalkerAgent - INFO - Episode: 2266, Total Reward: 300.847, Avg. Reward Last 100 Episodes: 287.896, Avg. Actor Loss: -32.529 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.373, Time: 5.726, Training Steps: 778, Eps: 0.050
26-Jul-19 19:40:49 - WalkerAgent - INFO - Episode: 2267, Total Reward: 298.115, Avg. Reward Last 100 Episodes: 287.875, Avg. Actor Loss: -32.450 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.345, Time: 5.577, Training Steps: 761, Eps: 0.050
26-Jul-19 19:40:54 - WalkerAgent - INFO - Episode: 2268, Total Reward: 302.326, Avg. Reward Last 100 Episodes: 287.835, Avg. Actor Loss: -32.435 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.325, Time: 5.630, Training Steps: 772, Eps: 0.050
26-Jul-19 19:41:00 - WalkerAgent - INFO - Episode: 2269, Total Reward: 300.068, Avg. Reward Last 100 Episodes: 287.824, Avg. Actor Loss: -32.450 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.360, Time: 5.777, Training Steps: 786, Eps: 0.050
26-Jul-19 19:41:06 - WalkerAgent - INFO - Episode: 2270, Total Reward: 293.233, Avg. Reward Last 100 Episodes: 287.782, Avg. Actor Loss: -32.479 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.407, Time: 6.129, Training Steps: 849, Eps: 0.050
26-Jul-19 19:41:12 - WalkerAgent - INFO - Episode: 2271, Total Reward: 298.442, Avg. Reward Last 100 Episodes: 287.708, Avg. Actor Loss: -32.538 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.393, Time: 5.781, Training Steps: 778, Eps: 0.050
26-Jul-19 19:41:18 - WalkerAgent - INFO - Episode: 2272, Total Reward: 296.150, Avg. Reward Last 100 Episodes: 287.679, Avg. Actor Loss: -32.513 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.420, Time: 5.939, Training Steps: 812, Eps: 0.050
26-Jul-19 19:41:23 - WalkerAgent - INFO - Episode: 2273, Total Reward: 302.955, Avg. Reward Last 100 Episodes: 287.610, Avg. Actor Loss: -32.525 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.397, Time: 5.525, Training Steps: 755, Eps: 0.050
26-Jul-19 19:41:29 - WalkerAgent - INFO - Episode: 2274, Total Reward: 300.623, Avg. Reward Last 100 Episodes: 287.644, Avg. Actor Loss: -32.517 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.424, Time: 5.957, Training Steps: 810, Eps: 0.050
26-Jul-19 19:41:35 - WalkerAgent - INFO - Episode: 2275, Total Reward: 299.767, Avg. Reward Last 100 Episodes: 287.665, Avg. Actor Loss: -32.477 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.381, Time: 5.885, Training Steps: 811, Eps: 0.050
26-Jul-19 19:41:41 - WalkerAgent - INFO - Episode: 2276, Total Reward: 294.747, Avg. Reward Last 100 Episodes: 287.649, Avg. Actor Loss: -32.566 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.449, Time: 5.768, Training Steps: 783, Eps: 0.050
26-Jul-19 19:41:47 - WalkerAgent - INFO - Episode: 2277, Total Reward: 299.905, Avg. Reward Last 100 Episodes: 287.598, Avg. Actor Loss: -32.521 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.395, Time: 5.820, Training Steps: 788, Eps: 0.050
26-Jul-19 19:41:53 - WalkerAgent - INFO - Episode: 2278, Total Reward: 300.340, Avg. Reward Last 100 Episodes: 287.595, Avg. Actor Loss: -32.546 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.451, Time: 5.728, Training Steps: 784, Eps: 0.050
26-Jul-19 19:41:58 - WalkerAgent - INFO - Episode: 2279, Total Reward: 301.688, Avg. Reward Last 100 Episodes: 287.593, Avg. Actor Loss: -32.463 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.427, Time: 5.560, Training Steps: 761, Eps: 0.050
26-Jul-19 19:42:04 - WalkerAgent - INFO - Episode: 2280, Total Reward: 299.436, Avg. Reward Last 100 Episodes: 287.611, Avg. Actor Loss: -32.550 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.438, Time: 5.646, Training Steps: 767, Eps: 0.050
26-Jul-19 19:42:09 - WalkerAgent - INFO - Episode: 2281, Total Reward: 300.449, Avg. Reward Last 100 Episodes: 287.566, Avg. Actor Loss: -32.549 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.463, Time: 5.535, Training Steps: 763, Eps: 0.050
26-Jul-19 19:42:15 - WalkerAgent - INFO - Episode: 2282, Total Reward: 300.671, Avg. Reward Last 100 Episodes: 287.503, Avg. Actor Loss: -32.570 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.449, Time: 5.732, Training Steps: 783, Eps: 0.050
26-Jul-19 19:42:21 - WalkerAgent - INFO - Episode: 2283, Total Reward: 304.199, Avg. Reward Last 100 Episodes: 287.568, Avg. Actor Loss: -32.558 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.468, Time: 5.658, Training Steps: 769, Eps: 0.050
26-Jul-19 19:42:26 - WalkerAgent - INFO - Episode: 2284, Total Reward: 304.210, Avg. Reward Last 100 Episodes: 287.568, Avg. Actor Loss: -32.526 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.423, Time: 5.517, Training Steps: 756, Eps: 0.050
26-Jul-19 19:42:32 - WalkerAgent - INFO - Episode: 2285, Total Reward: 301.156, Avg. Reward Last 100 Episodes: 287.549, Avg. Actor Loss: -32.579 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.459, Time: 5.618, Training Steps: 773, Eps: 0.050
26-Jul-19 19:42:37 - WalkerAgent - INFO - Episode: 2286, Total Reward: 302.261, Avg. Reward Last 100 Episodes: 287.701, Avg. Actor Loss: -32.543 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.479, Time: 5.564, Training Steps: 758, Eps: 0.050
26-Jul-19 19:42:43 - WalkerAgent - INFO - Episode: 2287, Total Reward: 306.361, Avg. Reward Last 100 Episodes: 287.740, Avg. Actor Loss: -32.511 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.442, Time: 5.470, Training Steps: 746, Eps: 0.050
26-Jul-19 19:42:48 - WalkerAgent - INFO - Episode: 2288, Total Reward: 302.705, Avg. Reward Last 100 Episodes: 287.780, Avg. Actor Loss: -32.590 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.492, Time: 5.633, Training Steps: 777, Eps: 0.050
26-Jul-19 19:42:55 - WalkerAgent - INFO - Episode: 2289, Total Reward: 294.296, Avg. Reward Last 100 Episodes: 287.780, Avg. Actor Loss: -32.518 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.455, Time: 6.122, Training Steps: 834, Eps: 0.050
26-Jul-19 19:43:00 - WalkerAgent - INFO - Episode: 2290, Total Reward: 297.611, Avg. Reward Last 100 Episodes: 287.753, Avg. Actor Loss: -32.569 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.484, Time: 5.726, Training Steps: 791, Eps: 0.050
26-Jul-19 19:43:06 - WalkerAgent - INFO - Episode: 2291, Total Reward: 302.838, Avg. Reward Last 100 Episodes: 287.711, Avg. Actor Loss: -32.560 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.535, Time: 5.388, Training Steps: 743, Eps: 0.050
26-Jul-19 19:43:11 - WalkerAgent - INFO - Episode: 2292, Total Reward: 304.910, Avg. Reward Last 100 Episodes: 287.709, Avg. Actor Loss: -32.575 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.493, Time: 5.581, Training Steps: 752, Eps: 0.050
