02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 15:49:54 - CheetahAgent - INFO - Episode: 2250, Total Reward: 1611.278, Avg. Reward Last 100 Episodes: 1523.845, Avg. Actor Loss: -131.086 Avg. Critic Loss: 0.085 Avg. Q-Values: 130.136, Time: 7.596, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:54 - CheetahAgent - INFO - Sampling from 100 games...
02-Aug-19 15:51:04 - CheetahAgent - INFO - Evaluation -> Average Reward in 100 games: 1339.7685982459714
02-Aug-19 15:51:11 - CheetahAgent - INFO - Episode: 2251, Total Reward: 1646.127, Avg. Reward Last 100 Episodes: 1524.959, Avg. Actor Loss: -131.152 Avg. Critic Loss: 0.095 Avg. Q-Values: 130.288, Time: 7.538, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:51:19 - CheetahAgent - INFO - Episode: 2252, Total Reward: 1548.175, Avg. Reward Last 100 Episodes: 1525.476, Avg. Actor Loss: -131.063 Avg. Critic Loss: 0.083 Avg. Q-Values: 130.224, Time: 7.599, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:51:23 - CheetahAgent - INFO - Episode: 2253, Total Reward: 873.611, Avg. Reward Last 100 Episodes: 1524.872, Avg. Actor Loss: -131.313 Avg. Critic Loss: 0.078 Avg. Q-Values: 130.469, Time: 4.206, Training Steps: 543, Eps: 0.050
02-Aug-19 15:51:31 - CheetahAgent - INFO - Episode: 2254, Total Reward: 1599.441, Avg. Reward Last 100 Episodes: 1530.099, Avg. Actor Loss: -131.241 Avg. Critic Loss: 0.091 Avg. Q-Values: 130.398, Time: 7.773, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:51:37 - CheetahAgent - INFO - Episode: 2255, Total Reward: 1468.142, Avg. Reward Last 100 Episodes: 1538.737, Avg. Actor Loss: -131.758 Avg. Critic Loss: 0.087 Avg. Q-Values: 130.797, Time: 6.492, Training Steps: 847, Eps: 0.050
02-Aug-19 15:51:38 - CheetahAgent - INFO - Episode: 2256, Total Reward: 183.706, Avg. Reward Last 100 Episodes: 1537.498, Avg. Actor Loss: -131.625 Avg. Critic Loss: 0.107 Avg. Q-Values: 130.699, Time: 0.994, Training Steps: 128, Eps: 0.050
02-Aug-19 15:51:46 - CheetahAgent - INFO - Episode: 2257, Total Reward: 1726.472, Avg. Reward Last 100 Episodes: 1522.643, Avg. Actor Loss: -131.773 Avg. Critic Loss: 0.078 Avg. Q-Values: 130.896, Time: 7.774, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:51:47 - CheetahAgent - INFO - Episode: 2258, Total Reward: 100.584, Avg. Reward Last 100 Episodes: 1523.048, Avg. Actor Loss: -132.287 Avg. Critic Loss: 0.073 Avg. Q-Values: 131.456, Time: 0.888, Training Steps: 113, Eps: 0.050
02-Aug-19 15:51:48 - CheetahAgent - INFO - Episode: 2259, Total Reward: 96.069, Avg. Reward Last 100 Episodes: 1506.834, Avg. Actor Loss: -132.254 Avg. Critic Loss: 0.078 Avg. Q-Values: 131.075, Time: 0.831, Training Steps: 104, Eps: 0.050
02-Aug-19 15:51:55 - CheetahAgent - INFO - Episode: 2260, Total Reward: 1733.156, Avg. Reward Last 100 Episodes: 1490.526, Avg. Actor Loss: -132.142 Avg. Critic Loss: 0.090 Avg. Q-Values: 131.013, Time: 7.557, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:03 - CheetahAgent - INFO - Episode: 2261, Total Reward: 1798.936, Avg. Reward Last 100 Episodes: 1497.270, Avg. Actor Loss: -132.233 Avg. Critic Loss: 0.086 Avg. Q-Values: 131.108, Time: 7.581, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:08 - CheetahAgent - INFO - Episode: 2262, Total Reward: 1061.665, Avg. Reward Last 100 Episodes: 1497.969, Avg. Actor Loss: -132.367 Avg. Critic Loss: 0.082 Avg. Q-Values: 131.271, Time: 5.250, Training Steps: 687, Eps: 0.050
02-Aug-19 15:52:16 - CheetahAgent - INFO - Episode: 2263, Total Reward: 1733.647, Avg. Reward Last 100 Episodes: 1491.439, Avg. Actor Loss: -132.570 Avg. Critic Loss: 0.078 Avg. Q-Values: 131.545, Time: 7.606, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:24 - CheetahAgent - INFO - Episode: 2264, Total Reward: 1790.153, Avg. Reward Last 100 Episodes: 1492.073, Avg. Actor Loss: -132.589 Avg. Critic Loss: 0.088 Avg. Q-Values: 131.563, Time: 7.702, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:25 - CheetahAgent - INFO - Episode: 2265, Total Reward: 112.255, Avg. Reward Last 100 Episodes: 1493.474, Avg. Actor Loss: -132.936 Avg. Critic Loss: 0.051 Avg. Q-Values: 131.693, Time: 1.012, Training Steps: 131, Eps: 0.050
02-Aug-19 15:52:32 - CheetahAgent - INFO - Episode: 2266, Total Reward: 1761.604, Avg. Reward Last 100 Episodes: 1476.995, Avg. Actor Loss: -132.751 Avg. Critic Loss: 0.081 Avg. Q-Values: 131.630, Time: 7.599, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:40 - CheetahAgent - INFO - Episode: 2267, Total Reward: 1679.557, Avg. Reward Last 100 Episodes: 1478.392, Avg. Actor Loss: -132.851 Avg. Critic Loss: 0.085 Avg. Q-Values: 131.750, Time: 7.624, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:47 - CheetahAgent - INFO - Episode: 2268, Total Reward: 1778.706, Avg. Reward Last 100 Episodes: 1478.228, Avg. Actor Loss: -133.240 Avg. Critic Loss: 0.087 Avg. Q-Values: 132.092, Time: 7.483, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:52:55 - CheetahAgent - INFO - Episode: 2269, Total Reward: 1825.814, Avg. Reward Last 100 Episodes: 1478.643, Avg. Actor Loss: -133.674 Avg. Critic Loss: 0.089 Avg. Q-Values: 132.474, Time: 7.695, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:03 - CheetahAgent - INFO - Episode: 2270, Total Reward: 1588.341, Avg. Reward Last 100 Episodes: 1480.594, Avg. Actor Loss: -133.648 Avg. Critic Loss: 0.091 Avg. Q-Values: 132.494, Time: 7.602, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:10 - CheetahAgent - INFO - Episode: 2271, Total Reward: 1684.187, Avg. Reward Last 100 Episodes: 1479.154, Avg. Actor Loss: -134.048 Avg. Critic Loss: 0.090 Avg. Q-Values: 132.940, Time: 7.725, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:18 - CheetahAgent - INFO - Episode: 2272, Total Reward: 1567.297, Avg. Reward Last 100 Episodes: 1478.558, Avg. Actor Loss: -134.304 Avg. Critic Loss: 0.084 Avg. Q-Values: 133.078, Time: 7.653, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:22 - CheetahAgent - INFO - Episode: 2273, Total Reward: 834.886, Avg. Reward Last 100 Episodes: 1480.305, Avg. Actor Loss: -134.396 Avg. Critic Loss: 0.094 Avg. Q-Values: 133.328, Time: 4.324, Training Steps: 563, Eps: 0.050
02-Aug-19 15:53:30 - CheetahAgent - INFO - Episode: 2274, Total Reward: 1685.507, Avg. Reward Last 100 Episodes: 1471.451, Avg. Actor Loss: -134.288 Avg. Critic Loss: 0.085 Avg. Q-Values: 133.166, Time: 7.719, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:38 - CheetahAgent - INFO - Episode: 2275, Total Reward: 1663.601, Avg. Reward Last 100 Episodes: 1471.256, Avg. Actor Loss: -134.260 Avg. Critic Loss: 0.099 Avg. Q-Values: 133.201, Time: 7.702, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:45 - CheetahAgent - INFO - Episode: 2276, Total Reward: 1698.492, Avg. Reward Last 100 Episodes: 1471.976, Avg. Actor Loss: -134.388 Avg. Critic Loss: 0.094 Avg. Q-Values: 133.302, Time: 7.611, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:53:49 - CheetahAgent - INFO - Episode: 2277, Total Reward: 788.442, Avg. Reward Last 100 Episodes: 1472.611, Avg. Actor Loss: -134.361 Avg. Critic Loss: 0.087 Avg. Q-Values: 133.308, Time: 3.605, Training Steps: 476, Eps: 0.050
02-Aug-19 15:53:49 - CheetahAgent - INFO - Episode: 2278, Total Reward: 17.755, Avg. Reward Last 100 Episodes: 1470.920, Avg. Actor Loss: -134.492 Avg. Critic Loss: 0.147 Avg. Q-Values: 133.825, Time: 0.406, Training Steps: 52, Eps: 0.050
02-Aug-19 15:53:53 - CheetahAgent - INFO - Episode: 2279, Total Reward: 732.321, Avg. Reward Last 100 Episodes: 1454.612, Avg. Actor Loss: -134.472 Avg. Critic Loss: 0.090 Avg. Q-Values: 133.379, Time: 3.825, Training Steps: 493, Eps: 0.050
02-Aug-19 15:54:01 - CheetahAgent - INFO - Episode: 2280, Total Reward: 1663.887, Avg. Reward Last 100 Episodes: 1444.820, Avg. Actor Loss: -134.521 Avg. Critic Loss: 0.087 Avg. Q-Values: 133.386, Time: 7.588, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:01 - CheetahAgent - INFO - Episode: 2281, Total Reward: 12.146, Avg. Reward Last 100 Episodes: 1444.666, Avg. Actor Loss: -134.320 Avg. Critic Loss: 0.063 Avg. Q-Values: 133.277, Time: 0.295, Training Steps: 38, Eps: 0.050
02-Aug-19 15:54:01 - CheetahAgent - INFO - Episode: 2282, Total Reward: 10.882, Avg. Reward Last 100 Episodes: 1428.674, Avg. Actor Loss: -135.398 Avg. Critic Loss: 0.045 Avg. Q-Values: 133.417, Time: 0.233, Training Steps: 30, Eps: 0.050
02-Aug-19 15:54:02 - CheetahAgent - INFO - Episode: 2283, Total Reward: 10.440, Avg. Reward Last 100 Episodes: 1417.104, Avg. Actor Loss: -133.757 Avg. Critic Loss: 0.082 Avg. Q-Values: 132.902, Time: 0.217, Training Steps: 28, Eps: 0.050
02-Aug-19 15:54:09 - CheetahAgent - INFO - Episode: 2284, Total Reward: 1695.377, Avg. Reward Last 100 Episodes: 1400.472, Avg. Actor Loss: -135.015 Avg. Critic Loss: 0.087 Avg. Q-Values: 133.744, Time: 7.682, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:17 - CheetahAgent - INFO - Episode: 2285, Total Reward: 1616.812, Avg. Reward Last 100 Episodes: 1415.384, Avg. Actor Loss: -135.138 Avg. Critic Loss: 0.087 Avg. Q-Values: 133.866, Time: 7.543, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:24 - CheetahAgent - INFO - Episode: 2286, Total Reward: 1561.511, Avg. Reward Last 100 Episodes: 1416.819, Avg. Actor Loss: -135.433 Avg. Critic Loss: 0.114 Avg. Q-Values: 134.190, Time: 7.635, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:32 - CheetahAgent - INFO - Episode: 2287, Total Reward: 1708.485, Avg. Reward Last 100 Episodes: 1427.294, Avg. Actor Loss: -135.768 Avg. Critic Loss: 0.105 Avg. Q-Values: 134.500, Time: 7.620, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:40 - CheetahAgent - INFO - Episode: 2288, Total Reward: 1542.968, Avg. Reward Last 100 Episodes: 1427.221, Avg. Actor Loss: -135.942 Avg. Critic Loss: 0.098 Avg. Q-Values: 134.851, Time: 7.669, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:47 - CheetahAgent - INFO - Episode: 2289, Total Reward: 1664.717, Avg. Reward Last 100 Episodes: 1425.680, Avg. Actor Loss: -135.989 Avg. Critic Loss: 0.091 Avg. Q-Values: 134.997, Time: 7.563, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:55 - CheetahAgent - INFO - Episode: 2290, Total Reward: 1528.354, Avg. Reward Last 100 Episodes: 1425.189, Avg. Actor Loss: -135.856 Avg. Critic Loss: 0.080 Avg. Q-Values: 134.971, Time: 7.741, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:54:56 - CheetahAgent - INFO - Episode: 2291, Total Reward: 185.247, Avg. Reward Last 100 Episodes: 1422.853, Avg. Actor Loss: -135.795 Avg. Critic Loss: 0.101 Avg. Q-Values: 134.824, Time: 1.254, Training Steps: 159, Eps: 0.050
02-Aug-19 15:55:03 - CheetahAgent - INFO - Episode: 2292, Total Reward: 1306.654, Avg. Reward Last 100 Episodes: 1407.665, Avg. Actor Loss: -136.079 Avg. Critic Loss: 0.116 Avg. Q-Values: 134.932, Time: 6.443, Training Steps: 843, Eps: 0.050
02-Aug-19 15:55:04 - CheetahAgent - INFO - Episode: 2293, Total Reward: 91.418, Avg. Reward Last 100 Episodes: 1403.376, Avg. Actor Loss: -135.960 Avg. Critic Loss: 0.070 Avg. Q-Values: 134.993, Time: 0.942, Training Steps: 119, Eps: 0.050
02-Aug-19 15:55:11 - CheetahAgent - INFO - Episode: 2294, Total Reward: 1704.507, Avg. Reward Last 100 Episodes: 1386.735, Avg. Actor Loss: -136.142 Avg. Critic Loss: 0.086 Avg. Q-Values: 135.015, Time: 7.667, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:55:14 - CheetahAgent - INFO - Episode: 2295, Total Reward: 614.084, Avg. Reward Last 100 Episodes: 1386.098, Avg. Actor Loss: -135.851 Avg. Critic Loss: 0.105 Avg. Q-Values: 134.712, Time: 3.175, Training Steps: 421, Eps: 0.050
02-Aug-19 15:55:22 - CheetahAgent - INFO - Episode: 2296, Total Reward: 1509.621, Avg. Reward Last 100 Episodes: 1375.397, Avg. Actor Loss: -135.663 Avg. Critic Loss: 0.103 Avg. Q-Values: 134.696, Time: 7.631, Training Steps: 982, Eps: 0.050
02-Aug-19 15:55:30 - CheetahAgent - INFO - Episode: 2297, Total Reward: 1671.884, Avg. Reward Last 100 Episodes: 1373.812, Avg. Actor Loss: -135.583 Avg. Critic Loss: 0.086 Avg. Q-Values: 134.592, Time: 7.693, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:55:37 - CheetahAgent - INFO - Episode: 2298, Total Reward: 1550.850, Avg. Reward Last 100 Episodes: 1387.440, Avg. Actor Loss: -135.305 Avg. Critic Loss: 0.091 Avg. Q-Values: 134.233, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:55:45 - CheetahAgent - INFO - Episode: 2299, Total Reward: 1676.126, Avg. Reward Last 100 Episodes: 1386.484, Avg. Actor Loss: -135.453 Avg. Critic Loss: 0.080 Avg. Q-Values: 134.281, Time: 7.647, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:55:50 - CheetahAgent - INFO - Episode: 2300, Total Reward: 949.221, Avg. Reward Last 100 Episodes: 1390.443, Avg. Actor Loss: -135.270 Avg. Critic Loss: 0.108 Avg. Q-Values: 134.118, Time: 5.280, Training Steps: 685, Eps: 0.050
02-Aug-19 15:55:57 - CheetahAgent - INFO - Episode: 2301, Total Reward: 1237.295, Avg. Reward Last 100 Episodes: 1387.199, Avg. Actor Loss: -134.691 Avg. Critic Loss: 0.091 Avg. Q-Values: 133.810, Time: 6.488, Training Steps: 855, Eps: 0.050
02-Aug-19 15:55:59 - CheetahAgent - INFO - Episode: 2302, Total Reward: 276.948, Avg. Reward Last 100 Episodes: 1384.221, Avg. Actor Loss: -134.788 Avg. Critic Loss: 0.104 Avg. Q-Values: 133.813, Time: 1.656, Training Steps: 220, Eps: 0.050
02-Aug-19 15:56:02 - CheetahAgent - INFO - Episode: 2303, Total Reward: 645.724, Avg. Reward Last 100 Episodes: 1370.768, Avg. Actor Loss: -134.919 Avg. Critic Loss: 0.095 Avg. Q-Values: 133.580, Time: 3.103, Training Steps: 406, Eps: 0.050
02-Aug-19 15:56:06 - CheetahAgent - INFO - Episode: 2304, Total Reward: 831.809, Avg. Reward Last 100 Episodes: 1360.627, Avg. Actor Loss: -134.762 Avg. Critic Loss: 0.096 Avg. Q-Values: 133.751, Time: 4.361, Training Steps: 575, Eps: 0.050
02-Aug-19 15:56:14 - CheetahAgent - INFO - Episode: 2305, Total Reward: 1701.973, Avg. Reward Last 100 Episodes: 1353.082, Avg. Actor Loss: -134.539 Avg. Critic Loss: 0.104 Avg. Q-Values: 133.583, Time: 7.592, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:56:21 - CheetahAgent - INFO - Episode: 2306, Total Reward: 1815.461, Avg. Reward Last 100 Episodes: 1369.986, Avg. Actor Loss: -134.666 Avg. Critic Loss: 0.098 Avg. Q-Values: 133.548, Time: 7.714, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:56:29 - CheetahAgent - INFO - Episode: 2307, Total Reward: 1701.954, Avg. Reward Last 100 Episodes: 1387.351, Avg. Actor Loss: -134.371 Avg. Critic Loss: 0.095 Avg. Q-Values: 133.347, Time: 7.632, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:56:37 - CheetahAgent - INFO - Episode: 2308, Total Reward: 1745.237, Avg. Reward Last 100 Episodes: 1404.152, Avg. Actor Loss: -134.189 Avg. Critic Loss: 0.089 Avg. Q-Values: 133.074, Time: 7.706, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:56:44 - CheetahAgent - INFO - Episode: 2309, Total Reward: 1798.470, Avg. Reward Last 100 Episodes: 1417.963, Avg. Actor Loss: -134.484 Avg. Critic Loss: 0.097 Avg. Q-Values: 133.229, Time: 7.724, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:56:52 - CheetahAgent - INFO - Episode: 2310, Total Reward: 1825.529, Avg. Reward Last 100 Episodes: 1420.507, Avg. Actor Loss: -134.326 Avg. Critic Loss: 0.104 Avg. Q-Values: 133.142, Time: 7.668, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:00 - CheetahAgent - INFO - Episode: 2311, Total Reward: 1853.050, Avg. Reward Last 100 Episodes: 1423.799, Avg. Actor Loss: -134.669 Avg. Critic Loss: 0.091 Avg. Q-Values: 133.395, Time: 7.585, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:07 - CheetahAgent - INFO - Episode: 2312, Total Reward: 1787.870, Avg. Reward Last 100 Episodes: 1425.393, Avg. Actor Loss: -134.796 Avg. Critic Loss: 0.086 Avg. Q-Values: 133.469, Time: 7.615, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:15 - CheetahAgent - INFO - Episode: 2313, Total Reward: 1767.369, Avg. Reward Last 100 Episodes: 1427.225, Avg. Actor Loss: -134.608 Avg. Critic Loss: 0.081 Avg. Q-Values: 133.288, Time: 7.671, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:22 - CheetahAgent - INFO - Episode: 2314, Total Reward: 1759.869, Avg. Reward Last 100 Episodes: 1428.160, Avg. Actor Loss: -135.094 Avg. Critic Loss: 0.099 Avg. Q-Values: 133.551, Time: 7.586, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:25 - CheetahAgent - INFO - Episode: 2315, Total Reward: 391.193, Avg. Reward Last 100 Episodes: 1428.663, Avg. Actor Loss: -135.315 Avg. Critic Loss: 0.084 Avg. Q-Values: 133.966, Time: 2.154, Training Steps: 281, Eps: 0.050
02-Aug-19 15:57:32 - CheetahAgent - INFO - Episode: 2316, Total Reward: 1804.291, Avg. Reward Last 100 Episodes: 1415.222, Avg. Actor Loss: -135.078 Avg. Critic Loss: 0.097 Avg. Q-Values: 133.837, Time: 7.711, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:40 - CheetahAgent - INFO - Episode: 2317, Total Reward: 1848.014, Avg. Reward Last 100 Episodes: 1416.367, Avg. Actor Loss: -135.290 Avg. Critic Loss: 0.102 Avg. Q-Values: 134.134, Time: 7.611, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:43 - CheetahAgent - INFO - Episode: 2318, Total Reward: 643.095, Avg. Reward Last 100 Episodes: 1416.944, Avg. Actor Loss: -135.617 Avg. Critic Loss: 0.110 Avg. Q-Values: 134.453, Time: 2.761, Training Steps: 362, Eps: 0.050
02-Aug-19 15:57:50 - CheetahAgent - INFO - Episode: 2319, Total Reward: 1770.211, Avg. Reward Last 100 Episodes: 1405.489, Avg. Actor Loss: -135.744 Avg. Critic Loss: 0.080 Avg. Q-Values: 134.535, Time: 7.645, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:57:58 - CheetahAgent - INFO - Episode: 2320, Total Reward: 1954.211, Avg. Reward Last 100 Episodes: 1405.590, Avg. Actor Loss: -136.333 Avg. Critic Loss: 0.089 Avg. Q-Values: 135.125, Time: 7.716, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:06 - CheetahAgent - INFO - Episode: 2321, Total Reward: 1893.472, Avg. Reward Last 100 Episodes: 1407.680, Avg. Actor Loss: -136.240 Avg. Critic Loss: 0.105 Avg. Q-Values: 135.156, Time: 7.720, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:13 - CheetahAgent - INFO - Episode: 2322, Total Reward: 2007.313, Avg. Reward Last 100 Episodes: 1409.530, Avg. Actor Loss: -136.671 Avg. Critic Loss: 0.101 Avg. Q-Values: 135.661, Time: 7.657, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:21 - CheetahAgent - INFO - Episode: 2323, Total Reward: 1869.879, Avg. Reward Last 100 Episodes: 1425.816, Avg. Actor Loss: -136.962 Avg. Critic Loss: 0.110 Avg. Q-Values: 135.911, Time: 7.645, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:29 - CheetahAgent - INFO - Episode: 2324, Total Reward: 1878.945, Avg. Reward Last 100 Episodes: 1427.248, Avg. Actor Loss: -136.937 Avg. Critic Loss: 0.102 Avg. Q-Values: 135.951, Time: 7.688, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:36 - CheetahAgent - INFO - Episode: 2325, Total Reward: 1814.296, Avg. Reward Last 100 Episodes: 1428.325, Avg. Actor Loss: -137.442 Avg. Critic Loss: 0.090 Avg. Q-Values: 136.297, Time: 7.638, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:44 - CheetahAgent - INFO - Episode: 2326, Total Reward: 1948.888, Avg. Reward Last 100 Episodes: 1428.232, Avg. Actor Loss: -137.871 Avg. Critic Loss: 0.101 Avg. Q-Values: 136.708, Time: 7.702, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:52 - CheetahAgent - INFO - Episode: 2327, Total Reward: 1973.214, Avg. Reward Last 100 Episodes: 1429.904, Avg. Actor Loss: -138.103 Avg. Critic Loss: 0.129 Avg. Q-Values: 137.110, Time: 7.497, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:58:59 - CheetahAgent - INFO - Episode: 2328, Total Reward: 1853.312, Avg. Reward Last 100 Episodes: 1432.104, Avg. Actor Loss: -138.409 Avg. Critic Loss: 0.096 Avg. Q-Values: 137.365, Time: 7.636, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:06 - CheetahAgent - INFO - Episode: 2329, Total Reward: 1483.782, Avg. Reward Last 100 Episodes: 1433.252, Avg. Actor Loss: -138.406 Avg. Critic Loss: 0.104 Avg. Q-Values: 137.299, Time: 6.527, Training Steps: 856, Eps: 0.050
02-Aug-19 15:59:13 - CheetahAgent - INFO - Episode: 2330, Total Reward: 1821.284, Avg. Reward Last 100 Episodes: 1429.685, Avg. Actor Loss: -138.717 Avg. Critic Loss: 0.097 Avg. Q-Values: 137.415, Time: 7.591, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:15 - CheetahAgent - INFO - Episode: 2331, Total Reward: 321.090, Avg. Reward Last 100 Episodes: 1430.347, Avg. Actor Loss: -138.988 Avg. Critic Loss: 0.109 Avg. Q-Values: 137.711, Time: 1.672, Training Steps: 216, Eps: 0.050
02-Aug-19 15:59:23 - CheetahAgent - INFO - Episode: 2332, Total Reward: 1719.798, Avg. Reward Last 100 Episodes: 1415.880, Avg. Actor Loss: -139.117 Avg. Critic Loss: 0.114 Avg. Q-Values: 138.033, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:30 - CheetahAgent - INFO - Episode: 2333, Total Reward: 1796.537, Avg. Reward Last 100 Episodes: 1415.301, Avg. Actor Loss: -139.205 Avg. Critic Loss: 0.107 Avg. Q-Values: 138.146, Time: 7.589, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:38 - CheetahAgent - INFO - Episode: 2334, Total Reward: 1811.628, Avg. Reward Last 100 Episodes: 1416.576, Avg. Actor Loss: -139.760 Avg. Critic Loss: 0.091 Avg. Q-Values: 138.616, Time: 7.627, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:46 - CheetahAgent - INFO - Episode: 2335, Total Reward: 1633.163, Avg. Reward Last 100 Episodes: 1417.729, Avg. Actor Loss: -139.468 Avg. Critic Loss: 0.099 Avg. Q-Values: 138.527, Time: 7.693, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:59:53 - CheetahAgent - INFO - Episode: 2336, Total Reward: 1598.263, Avg. Reward Last 100 Episodes: 1416.724, Avg. Actor Loss: -139.446 Avg. Critic Loss: 0.092 Avg. Q-Values: 138.572, Time: 7.657, Training Steps: 1000, Eps: 0.050
02-Aug-19 16:00:01 - CheetahAgent - INFO - Episode: 2337, Total Reward: 1670.597, Avg. Reward Last 100 Episodes: 1414.759, Avg. Actor Loss: -139.428 Avg. Critic Loss: 0.116 Avg. Q-Values: 138.543, Time: 7.584, Training Steps: 1000, Eps: 0.050
02-Aug-19 16:00:08 - CheetahAgent - INFO - Episode: 2338, Total Reward: 1771.582, Avg. Reward Last 100 Episodes: 1413.639, Avg. Actor Loss: -139.695 Avg. Critic Loss: 0.097 Avg. Q-Values: 138.747, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 16:00:16 - CheetahAgent - INFO - Episode: 2339, Total Reward: 1899.475, Avg. Reward Last 100 Episodes: 1413.514, Avg. Actor Loss: -139.581 Avg. Critic Loss: 0.103 Avg. Q-Values: 138.603, Time: 7.729, Training Steps: 1000, Eps: 0.050
02-Aug-19 16:00:24 - CheetahAgent - INFO - Episode: 2340, Total Reward: 1909.389, Avg. Reward Last 100 Episodes: 1416.162, Avg. Actor Loss: -139.397 Avg. Critic Loss: 0.100 Avg. Q-Values: 138.555, Time: 7.607, Training Steps: 1000, Eps: 0.050
02-Aug-19 16:00:31 - CheetahAgent - INFO - Episode: 2341, Total Reward: 1902.066, Avg. Reward Last 100 Episodes: 1417.791, Avg. Actor Loss: -139.604 Avg. Critic Loss: 0.084 Avg. Q-Values: 138.653, Time: 7.538, Training Steps: 1000, Eps: 0.050
